     0.3991399E+03     0.4557438E-03
     0.3993399E+03     0.9322397E-03
     0.3995399E+03     0.1387398E-02
     0.3997400E+03     0.1674870E-02
     0.3999400E+03     0.1700753E-02
     0.4001400E+03     0.1454886E-02
     0.4003400E+03     0.1015501E-02
     0.4005400E+03     0.5250338E-03
     0.4007401E+03     0.1443531E-03
     0.4009401E+03     0.5445973E-08
     0.4011401E+03     0.1417889E-03
     0.4013401E+03     0.5250246E-03
     0.4015401E+03     0.1024027E-02
     0.4017402E+03     0.1472976E-02
     0.4019402E+03     0.1721061E-02
     0.4021402E+03     0.1683573E-02
     0.4023402E+03     0.1371522E-02
     0.4025402E+03     0.8892204E-03
     0.4027403E+03     0.3999500E-03
     0.4029403E+03     0.7082279E-04
     0.4031403E+03     0.1537920E-04
     0.4033403E+03     0.2537295E-03
     0.4035403E+03     0.7044318E-03
     0.4037404E+03     0.1211580E-02
     0.4039404E+03     0.1598336E-02
     0.4041404E+03     0.1728635E-02
     0.4043404E+03     0.1555499E-02
     0.4045404E+03     0.1138609E-02
     0.4047405E+03     0.6243463E-03
     0.4049405E+03     0.1946901E-03
     0.4051405E+03     0.2684335E-05
     0.4053405E+03     0.1174625E-03
     0.4055405E+03     0.4987465E-03
     0.4057406E+03     0.1010119E-02
     0.4059406E+03     0.1467192E-02
     0.4061406E+03     0.1703897E-02
     0.4063406E+03     0.1633098E-02
     0.4065406E+03     0.1279276E-02
     0.4067407E+03     0.7707735E-03
     0.4069407E+03     0.2937084E-03
     0.4071407E+03     0.2386717E-04
     0.4073407E+03     0.6144429E-04
     0.4075407E+03     0.3929680E-03
     0.4077408E+03     0.8951329E-03
     0.4079408E+03     0.1379861E-02
     0.4081408E+03     0.1664373E-02
     0.4083408E+03     0.1640254E-02
     0.4085408E+03     0.1315316E-02
     0.4087409E+03     0.8118529E-03
     0.4089409E+03     0.3211805E-03
     0.4091409E+03     0.3110886E-04
     0.4093409E+03     0.5374739E-04
     0.4095409E+03     0.3814899E-03
     0.4097410E+03     0.8886987E-03
     0.4099410E+03     0.1379221E-02
     0.4101410E+03     0.1662013E-02
     0.4103410E+03     0.1625791E-02
     0.4105410E+03     0.1283434E-02
     0.4107411E+03     0.7681594E-03
     0.4109411E+03     0.2821765E-03
     0.4111411E+03     0.1737803E-04
     0.4113411E+03     0.7909486E-04
     0.4115411E+03     0.4433471E-03
     0.4117412E+03     0.9652123E-03
     0.4119412E+03     0.1435768E-02
     0.4121412E+03     0.1665475E-02
     0.4123412E+03     0.1560769E-02
     0.4125412E+03     0.1162775E-02
     0.4127413E+03     0.6318348E-03
     0.4129413E+03     0.1833283E-03
     0.4131413E+03     0.2656006E-06
     0.4133413E+03     0.1580967E-03
     0.4135413E+03     0.5928087E-03
     0.4137414E+03     0.1126085E-02
     0.4139414E+03     0.1537955E-02
     0.4141414E+03     0.1657505E-02
     0.4143414E+03     0.1434214E-02
     0.4145414E+03     0.9599170E-03
     0.4147415E+03     0.4315385E-03
     0.4149415E+03     0.6943136E-04
     0.4151415E+03     0.2504157E-04
     0.4153415E+03     0.3166821E-03
     0.4155415E+03     0.8209157E-03
     0.4157416E+03     0.1323895E-02
     0.4159416E+03     0.1611581E-02
     0.4161416E+03     0.1560860E-02
     0.4163416E+03     0.1192645E-02
     0.4165416E+03     0.6637465E-03
     0.4167417E+03     0.2003330E-03
     0.4169417E+03     0.9727042E-06
     0.4171417E+03     0.1508145E-03
     0.4173417E+03     0.5841887E-03
     0.4175417E+03     0.1112371E-02
     0.4177418E+03     0.1505081E-02
     0.4179418E+03     0.1590680E-02
     0.4181418E+03     0.1331447E-02
     0.4183418E+03     0.8404150E-03
     0.4185418E+03     0.3322121E-03
     0.4187419E+03     0.2930865E-04
     0.4189419E+03     0.6393315E-04
     0.4191419E+03     0.4191903E-03
     0.4193419E+03     0.9359135E-03
     0.4195419E+03     0.1382874E-02
     0.4197420E+03     0.1559662E-02
     0.4199420E+03     0.1386520E-02
     0.4201420E+03     0.9406826E-03
     0.4203420E+03     0.4223231E-03
     0.4205420E+03     0.6475747E-04
     0.4207421E+03     0.2899352E-04
     0.4209421E+03     0.3303210E-03
     0.4211421E+03     0.8306734E-03
     0.4213421E+03     0.1300905E-02
     0.4215421E+03     0.1525191E-02
     0.4217422E+03     0.1400071E-02
     0.4219422E+03     0.9825388E-03
     0.4221422E+03     0.4644869E-03
     0.4223422E+03     0.8461094E-04
     0.4225422E+03     0.1799799E-04
     0.4227423E+03     0.2944977E-03
     0.4229423E+03     0.7841875E-03
     0.4231423E+03     0.1257364E-02
     0.4233423E+03     0.1491670E-02
     0.4235423E+03     0.1376512E-02
     0.4237424E+03     0.9655855E-03
     0.4239424E+03     0.4522456E-03
     0.4241424E+03     0.7865932E-04
     0.4243424E+03     0.2120038E-04
     0.4245424E+03     0.3063513E-03
     0.4247425E+03     0.7974570E-03
     0.4249425E+03     0.1259294E-02
     0.4251425E+03     0.1470238E-02
     0.4253425E+03     0.1328620E-02
     0.4255425E+03     0.9020697E-03
     0.4257426E+03     0.3955611E-03
     0.4259426E+03     0.5290980E-04
     0.4261426E+03     0.3887896E-04
     0.4263426E+03     0.3589606E-03
     0.4265426E+03     0.8561750E-03
     0.4267427E+03     0.1287068E-02
     0.4269427E+03     0.1440391E-02
     0.4271427E+03     0.1240647E-02
     0.4273427E+03     0.7855619E-03
     0.4275427E+03     0.2985257E-03
     0.4277428E+03     0.1882954E-04
     0.4279428E+03     0.8349286E-04
     0.4281428E+03     0.4591494E-03
     0.4283428E+03     0.9581572E-03
     0.4285428E+03     0.1331501E-02
     0.4287429E+03     0.1392695E-02
     0.4289429E+03     0.1111002E-02
     0.4291429E+03     0.6271012E-03
     0.4293429E+03     0.1828736E-03
     0.4295429E+03     0.7346591E-07
     0.4297430E+03     0.1687007E-03
     0.4299430E+03     0.6014691E-03
     0.4301430E+03     0.1077755E-02
     0.4303430E+03     0.1355215E-02
     0.4305430E+03     0.1292742E-02
     0.4307431E+03     0.9222265E-03
     0.4309431E+03     0.4323342E-03
     0.4311431E+03     0.7218340E-04
     0.4313431E+03     0.2393330E-04
     0.4315431E+03     0.3096598E-03
     0.4317432E+03     0.7801389E-03
     0.4319432E+03     0.1191485E-02
     0.4321432E+03     0.1330749E-02
     0.4323432E+03     0.1125878E-02
     0.4325432E+03     0.6830492E-03
     0.4327433E+03     0.2316787E-03
     0.4329433E+03     0.5211135E-05
     0.4331433E+03     0.1194986E-03
     0.4333433E+03     0.5122504E-03
     0.4335433E+03     0.9755458E-03
     0.4337434E+03     0.1264819E-02
     0.4339434E+03     0.1227412E-02
     0.4341434E+03     0.8830711E-03
     0.4343434E+03     0.4136537E-03
     0.4345434E+03     0.6702597E-04
     0.4347435E+03     0.2567719E-04
     0.4349435E+03     0.3096755E-03
     0.4351435E+03     0.7658148E-03
     0.4353435E+03     0.1149183E-02
     0.4355435E+03     0.1254016E-02
     0.4357436E+03     0.1023980E-02
     0.4359436E+03     0.5825812E-03
     0.4361436E+03     0.1669175E-03
     0.4363436E+03     0.6962721E-08
     0.4365436E+03     0.1703199E-03
     0.4367437E+03     0.5837539E-03
     0.4369437E+03     0.1014460E-02
     0.4371437E+03     0.1227404E-02
     0.4373437E+03     0.1106309E-02
     0.4375437E+03     0.7172214E-03
     0.4377438E+03     0.2726287E-03
     0.4379438E+03     0.1529652E-04
     0.4381438E+03     0.8513208E-04
     0.4383438E+03     0.4421697E-03
     0.4385438E+03     0.8883566E-03
     0.4387439E+03     0.1176602E-02
     0.4389439E+03     0.1147240E-02
     0.4391439E+03     0.8164944E-03
     0.4393439E+03     0.3676445E-03
     0.4395439E+03     0.4936206E-04
     0.4397440E+03     0.3738876E-04
     0.4399440E+03     0.3365208E-03
     0.4401440E+03     0.7778298E-03
     0.4403440E+03     0.1113078E-02
     0.4405440E+03     0.1153800E-02
     0.4407441E+03     0.8771364E-03
     0.4409441E+03     0.4387395E-03
     0.4411441E+03     0.8513234E-04
     0.4413441E+03     0.1460930E-04
     0.4415441E+03     0.2651452E-03
     0.4417442E+03     0.6928958E-03
     0.4419442E+03     0.1053794E-02
     0.4421442E+03     0.1142206E-02
     0.4423442E+03     0.9079031E-03
     0.4425442E+03     0.4845878E-03
     0.4427443E+03     0.1134376E-03
     0.4429443E+03     0.5126716E-05
     0.4431443E+03     0.2192274E-03
     0.4433443E+03     0.6302418E-03
     0.4435443E+03     0.9999715E-03
     0.4437444E+03     0.1114765E-02
     0.4439444E+03     0.9086064E-03
     0.4441444E+03     0.5009354E-03
     0.4443444E+03     0.1271925E-03
     0.4445444E+03     0.2217495E-05
     0.4447445E+03     0.1957628E-03
     0.4449445E+03     0.5925020E-03
     0.4451445E+03     0.9594422E-03
     0.4453445E+03     0.1081785E-02
     0.4455445E+03     0.8881949E-03
     0.4457446E+03     0.4922496E-03
     0.4459446E+03     0.1256444E-03
     0.4461446E+03     0.2100578E-05
     0.4463446E+03     0.1918000E-03
     0.4465446E+03     0.5802761E-03
     0.4467447E+03     0.9361869E-03
     0.4469447E+03     0.1048168E-02
     0.4471447E+03     0.8499291E-03
     0.4473447E+03     0.4593943E-03
     0.4475447E+03     0.1084468E-03
     0.4477448E+03     0.4814980E-05
     0.4479448E+03     0.2082566E-03
     0.4481448E+03     0.5950019E-03
     0.4483448E+03     0.9319381E-03
     0.4485448E+03     0.1016369E-02
     0.4487449E+03     0.7976479E-03
     0.4489449E+03     0.4075165E-03
     0.4491449E+03     0.8065247E-04
     0.4493449E+03     0.1305146E-04
     0.4495449E+03     0.2436358E-03
     0.4497450E+03     0.6307904E-03
     0.4499450E+03     0.9383013E-03
     0.4501450E+03     0.9788187E-03
     0.4503450E+03     0.7277670E-03
     0.4505450E+03     0.3382459E-03
     0.4507451E+03     0.4756274E-04
     0.4509451E+03     0.3220376E-04
     0.4511451E+03     0.2998486E-03
     0.4513451E+03     0.6847105E-03
     0.4515451E+03     0.9493478E-03
     0.4517452E+03     0.9306502E-03
     0.4519452E+03     0.6402416E-03
     0.4521452E+03     0.2572663E-03
     0.4523452E+03     0.1772247E-04
     0.4525452E+03     0.6850528E-04
     0.4527453E+03     0.3764631E-03
     0.4529453E+03     0.7490172E-03
     0.4531453E+03     0.9538223E-03
     0.4533453E+03     0.8632854E-03
     0.4535453E+03     0.5339793E-03
     0.4537454E+03     0.1712575E-03
     0.4539454E+03     0.9082994E-06
     0.4541454E+03     0.1279267E-03
     0.4543454E+03     0.4708475E-03
     0.4545454E+03     0.8129924E-03
     0.4547455E+03     0.9386724E-03
     0.4549455E+03     0.7688336E-03
     0.4551455E+03     0.4106986E-03
     0.4553455E+03     0.8994248E-04
     0.4555455E+03     0.8049126E-05
     0.4557456E+03     0.2149490E-03
     0.4559456E+03     0.5776202E-03
     0.4561456E+03     0.8646884E-03
     0.4563456E+03     0.8934434E-03
     0.4565456E+03     0.6458652E-03
     0.4567457E+03     0.2797671E-03
     0.4569457E+03     0.2787476E-04
     0.4571457E+03     0.4919122E-04
     0.4573457E+03     0.3276157E-03
     0.4575457E+03     0.6827008E-03
     0.4577458E+03     0.8856643E-03
     0.4579458E+03     0.8062190E-03
     0.4581458E+03     0.4959046E-03
     0.4583458E+03     0.1543314E-03
     0.4585458E+03     0.2681403E-06
     0.4587459E+03     0.1308438E-03
     0.4589459E+03     0.4592343E-03
     0.4591459E+03     0.7711896E-03
     0.4593459E+03     0.8639275E-03
     0.4595459E+03     0.6774768E-03
     0.4597460E+03     0.3332590E-03
     0.4599460E+03     0.5477565E-04
     0.4601460E+03     0.2192288E-04
     0.4603460E+03     0.2538222E-03
     0.4605460E+03     0.5966703E-03
     0.4607461E+03     0.8246496E-03
     0.4609461E+03     0.7879537E-03
     0.4611461E+03     0.5109292E-03
     0.4613461E+03     0.1758310E-03
     0.4615461E+03     0.2725468E-05
     0.4617462E+03     0.1044784E-03
     0.4619462E+03     0.4124131E-03
     0.4621462E+03     0.7218319E-03
     0.4623462E+03     0.8274894E-03
     0.4625462E+03     0.6594639E-03
     0.4627463E+03     0.3293538E-03
     0.4629463E+03     0.5599134E-04
     0.4631463E+03     0.1986956E-04
     0.4633463E+03     0.2430700E-03
     0.4635463E+03     0.5747634E-03
     0.4637464E+03     0.7921234E-03
     0.4639464E+03     0.7493864E-03
     0.4641464E+03     0.4753690E-03
     0.4643464E+03     0.1539982E-03
     0.4645464E+03     0.7189023E-06
     0.4647465E+03     0.1176437E-03
     0.4649465E+03     0.4248698E-03
     0.4651465E+03     0.7143791E-03
     0.4653465E+03     0.7904012E-03
     0.4655465E+03     0.6016124E-03
     0.4657466E+03     0.2757667E-03
     0.4659466E+03     0.3312959E-04
     0.4661466E+03     0.3715923E-04
     0.4663466E+03     0.2836439E-03
     0.4665466E+03     0.6036848E-03
     0.4667467E+03     0.7786951E-03
     0.4669467E+03     0.6892922E-03
     0.4671467E+03     0.3966223E-03
     0.4673467E+03     0.1004894E-03
     0.4675467E+03     0.2707034E-05
     0.4677468E+03     0.1690182E-03
     0.4679468E+03     0.4841664E-03
     0.4681468E+03     0.7310661E-03
     0.4683468E+03     0.7398955E-03
     0.4685468E+03     0.5047346E-03
     0.4687469E+03     0.1874583E-03
     0.4689469E+03     0.6071500E-05
     0.4691469E+03     0.8436371E-04
     0.4693469E+03     0.3666249E-03
     0.4695469E+03     0.6564110E-03
     0.4697470E+03     0.7526274E-03
     0.4699470E+03     0.5887475E-03
     0.4701470E+03     0.2786530E-03
     0.4703470E+03     0.3725594E-04
     0.4705470E+03     0.3102621E-04
     0.4707471E+03     0.2623767E-03
     0.4709471E+03     0.5683925E-03
     0.4711471E+03     0.7347599E-03
     0.4713471E+03     0.6453630E-03
     0.4715471E+03     0.3630539E-03
     0.4717472E+03     0.8517998E-04
     0.4719472E+03     0.5107437E-05
     0.4721472E+03     0.1769182E-03
     0.4723472E+03     0.4780657E-03
     0.4725472E+03     0.6957946E-03
     0.4727473E+03     0.6767520E-03
     0.4729473E+03     0.4346498E-03
     0.4731473E+03     0.1402058E-03
     0.4733473E+03     0.4417005E-06
     0.4735473E+03     0.1124920E-03
     0.4737474E+03     0.3952047E-03
     0.4739474E+03     0.6469420E-03
     0.4741474E+03     0.6886815E-03
     0.4743474E+03     0.4909628E-03
     0.4745474E+03     0.1945271E-03
     0.4747475E+03     0.9920118E-05
     0.4749475E+03     0.6745567E-04
     0.4751475E+03     0.3244473E-03
     0.4753475E+03     0.5959500E-03
     0.4755475E+03     0.6871460E-03
     0.4757476E+03     0.5327595E-03
     0.4759476E+03     0.2436574E-03
     0.4761476E+03     0.2712609E-04
     0.4763476E+03     0.3792211E-04
     0.4765476E+03     0.2670692E-03
     0.4767477E+03     0.5484621E-03
     0.4769477E+03     0.6786672E-03
     0.4771477E+03     0.5636726E-03
     0.4773477E+03     0.2866805E-03
     0.4775477E+03     0.4783842E-04
     0.4777478E+03     0.1933951E-04
     0.4779478E+03     0.2207212E-03
     0.4781478E+03     0.5048069E-03
     0.4783478E+03     0.6646486E-03
     0.4785478E+03     0.5839369E-03
     0.4787479E+03     0.3215350E-03
     0.4789479E+03     0.6849310E-04
     0.4791479E+03     0.8698841E-05
     0.4793479E+03     0.1847089E-03
     0.4795479E+03     0.4667686E-03
     0.4797480E+03     0.6478132E-03
     0.4799480E+03     0.5950857E-03
     0.4801480E+03     0.3473591E-03
     0.4803480E+03     0.8638276E-04
     0.4805480E+03     0.3349353E-05
     0.4807481E+03     0.1583771E-03
     0.4809481E+03     0.4363688E-03
     0.4811481E+03     0.6318742E-03
     0.4813481E+03     0.6005682E-03
     0.4815481E+03     0.3656709E-03
     0.4817482E+03     0.1006709E-03
     0.4819482E+03     0.9830449E-06
     0.4821482E+03     0.1393767E-03
     0.4823482E+03     0.4122156E-03
     0.4825482E+03     0.6164413E-03
     0.4827483E+03     0.6002969E-03
     0.4829483E+03     0.3759290E-03
     0.4831483E+03     0.1101545E-03
     0.4833483E+03     0.1897227E-06
     0.4835483E+03     0.1268105E-03
     0.4837484E+03     0.3943567E-03
     0.4839484E+03     0.6023504E-03
     0.4841484E+03     0.5952833E-03
     0.4843484E+03     0.3786661E-03
     0.4845484E+03     0.1145679E-03
     0.4847485E+03     0.1928759E-07
     0.4849485E+03     0.1194106E-03
     0.4851485E+03     0.3815494E-03
     0.4853485E+03     0.5885389E-03
     0.4855485E+03     0.5846310E-03
     0.4857486E+03     0.3730959E-03
     0.4859486E+03     0.1132422E-03
     0.4861486E+03     0.1390758E-07
     0.4863486E+03     0.1172026E-03
     0.4865486E+03     0.3746959E-03
     0.4867487E+03     0.5768993E-03
     0.4869487E+03     0.5706823E-03
     0.4871487E+03     0.3610122E-03
     0.4873487E+03     0.1067993E-03
     0.4875487E+03     0.1394038E-06
     0.4877488E+03     0.1205503E-03
     0.4879488E+03     0.3748614E-03
     0.4881488E+03     0.5684280E-03
     0.4883488E+03     0.5534835E-03
     0.4885488E+03     0.3416337E-03
     0.4887489E+03     0.9470898E-04
     0.4889489E+03     0.9272309E-06
     0.4891489E+03     0.1309623E-03
     0.4893489E+03     0.3840202E-03
     0.4895489E+03     0.5652719E-03
     0.4897490E+03     0.5353756E-03
     0.4899490E+03     0.3174045E-03
     0.4901490E+03     0.7900341E-04
     0.4903490E+03     0.3360058E-05
     0.4905490E+03     0.1481670E-03
     0.4907491E+03     0.4011996E-03
     0.4909491E+03     0.5668838E-03
     0.4911491E+03     0.5172281E-03
     0.4913491E+03     0.2906454E-03
     0.4915491E+03     0.6221700E-04
     0.4917492E+03     0.8237626E-05
     0.4919492E+03     0.1697724E-03
     0.4921492E+03     0.4209311E-03
     0.4923492E+03     0.5665624E-03
     0.4925492E+03     0.4936715E-03
     0.4927493E+03     0.2590099E-03
     0.4929493E+03     0.4472667E-04
     0.4931493E+03     0.1652953E-04
     0.4933493E+03     0.1947751E-03
     0.4935493E+03     0.4389510E-03
     0.4937494E+03     0.5576471E-03
     0.4939494E+03     0.4581167E-03
     0.4941494E+03     0.2185069E-03
     0.4943494E+03     0.2625973E-04
     0.4945494E+03     0.3098209E-04
     0.4947495E+03     0.2271976E-03
     0.4949495E+03     0.4590328E-03
     0.4951495E+03     0.5431451E-03
