     0.6455646E+03     0.3906402E+16
     0.6457646E+03     0.2778569E+16
     0.6459646E+03     0.4388206E+15
     0.6461646E+03     0.3622968E+15
     0.6463646E+03     0.2494610E+16
     0.6465647E+03     0.3415843E+16
     0.6467647E+03     0.1672236E+16
     0.6469647E+03     0.2414652E+14
     0.6471647E+03     0.1150369E+16
     0.6473647E+03     0.3459205E+16
     0.6475648E+03     0.3485760E+16
     0.6477648E+03     0.1192211E+16
     0.6479648E+03     0.1678956E+14
     0.6481648E+03     0.1610736E+16
     0.6483648E+03     0.3366442E+16
     0.6485649E+03     0.2506350E+16
     0.6487649E+03     0.3896626E+15
     0.6489649E+03     0.3927099E+15
     0.6491649E+03     0.2653303E+16
     0.6493649E+03     0.3802996E+16
     0.6495650E+03     0.2110868E+16
     0.6497650E+03     0.1248274E+15
     0.6499650E+03     0.7617786E+15
     0.6501650E+03     0.2876367E+16
     0.6503650E+03     0.3103940E+16
     0.6505651E+03     0.1088855E+16
     0.6507651E+03     0.2167197E+14
     0.6509651E+03     0.1677889E+16
     0.6511651E+03     0.3630823E+16
     0.6513651E+03     0.2943136E+16
     0.6515652E+03     0.6551204E+15
     0.6517652E+03     0.1766879E+15
     0.6519652E+03     0.2080428E+16
     0.6521652E+03     0.3299228E+16
     0.6523652E+03     0.1912133E+16
     0.6525653E+03     0.1094491E+15
     0.6527653E+03     0.7817268E+15
     0.6529653E+03     0.3020167E+16
     0.6531653E+03     0.3472393E+16
     0.6533653E+03     0.1461874E+16
     0.6535654E+03     0.3499455E+13
     0.6537654E+03     0.1186204E+16
     0.6539654E+03     0.3029917E+16
     0.6541654E+03     0.2611026E+16
     0.6543654E+03     0.5940293E+15
     0.6545655E+03     0.1833346E+15
     0.6547655E+03     0.2139173E+16
     0.6549655E+03     0.3558975E+16
     0.6551655E+03     0.2305919E+16
     0.6553655E+03     0.2697896E+15
     0.6555656E+03     0.4595311E+15
     0.6557656E+03     0.2420460E+16
     0.6559656E+03     0.3012451E+16
     0.6561656E+03     0.1301875E+16
     0.6563656E+03     0.9002574E+12
     0.6565657E+03     0.1246866E+16
     0.6567657E+03     0.3253063E+16
     0.6569657E+03     0.3010290E+16
     0.6571657E+03     0.8867721E+15
     0.6573657E+03     0.5406262E+14
     0.6575658E+03     0.1637625E+16
     0.6577658E+03     0.3053904E+16
     0.6579658E+03     0.2057929E+16
     0.6581658E+03     0.2272525E+15
     0.6583658E+03     0.5064709E+15
     0.6585659E+03     0.2615492E+16
     0.6587659E+03     0.3420491E+16
     0.6589659E+03     0.1713374E+16
     0.6591659E+03     0.5297482E+14
     0.6593659E+03     0.8472001E+15
     0.6595660E+03     0.2709118E+16
     0.6597660E+03     0.2668644E+16
     0.6599660E+03     0.7912429E+15
     0.6601660E+03     0.6992622E+14
     0.6603660E+03     0.1769002E+16
     0.6605661E+03     0.3415033E+16
     0.6607661E+03     0.2547170E+16
     0.6609661E+03     0.4682467E+15
     0.6611661E+03     0.2426172E+15
     0.6613661E+03     0.2034772E+16
     0.6615662E+03     0.2941853E+16
     0.6617662E+03     0.1526974E+16
     0.6619662E+03     0.3864828E+14
     0.6621662E+03     0.9077862E+15
     0.6623662E+03     0.2946971E+16
     0.6625663E+03     0.3122402E+16
     0.6627663E+03     0.1176256E+16
     0.6629663E+03     0.1144771E+13
     0.6631663E+03     0.1218876E+16
     0.6633663E+03     0.2769764E+16
     0.6635664E+03     0.2173802E+16
     0.6637664E+03     0.3829998E+15
     0.6639664E+03     0.2815887E+15
     0.6641664E+03     0.2180941E+16
     0.6643664E+03     0.3282295E+16
     0.6645665E+03     0.1940355E+16
     0.6647665E+03     0.1634911E+15
     0.6649665E+03     0.5250972E+15
     0.6651665E+03     0.2265419E+16
     0.6653665E+03     0.2561773E+16
     0.6655666E+03     0.9441863E+15
     0.6657666E+03     0.1148400E+14
     0.6659666E+03     0.1363628E+16
     0.6661666E+03     0.3065819E+16
     0.6663666E+03     0.2577686E+16
     0.6665667E+03     0.6340717E+15
     0.6667667E+03     0.1053673E+15
     0.6669667E+03     0.1614875E+16
     0.6671667E+03     0.2664951E+16
     0.6673667E+03     0.1572005E+16
     0.6675668E+03     0.8988992E+14
     0.6677668E+03     0.6649978E+15
     0.6679668E+03     0.2588060E+16
     0.6681668E+03     0.3016031E+16
     0.6683668E+03     0.1309542E+16
     0.6685669E+03     0.7870983E+13
     0.6687669E+03     0.9467252E+15
     0.6689669E+03     0.2500451E+16
     0.6691669E+03     0.2169974E+16
     0.6693669E+03     0.4835302E+15
     0.6695670E+03     0.1726770E+15
     0.6697670E+03     0.1903549E+16
     0.6699670E+03     0.3171022E+16
     0.6701670E+03     0.2089358E+16
     0.6703670E+03     0.2687634E+15
     0.6705671E+03     0.3606439E+15
     0.6707671E+03     0.2041616E+16
     0.6709671E+03     0.2590100E+16
     0.6711671E+03     0.1132811E+16
     0.6713671E+03     0.8230077E+12
     0.6715672E+03     0.1105198E+16
     0.6717672E+03     0.2925515E+16
     0.6719672E+03     0.2772381E+16
     0.6721672E+03     0.8744109E+15
     0.6723672E+03     0.2716303E+14
     0.6725673E+03     0.1348318E+16
     0.6727673E+03     0.2642756E+16
     0.6729673E+03     0.1848109E+16
     0.6731673E+03     0.2289196E+15
     0.6733673E+03     0.4059624E+15
     0.6735674E+03     0.2271137E+16
     0.6737674E+03     0.3089225E+16
     0.6739674E+03     0.1645387E+16
     0.6741674E+03     0.8327021E+14
     0.6743674E+03     0.6333080E+15
     0.6745675E+03     0.2261446E+16
     0.6747675E+03     0.2347950E+16
     0.6749675E+03     0.7597406E+15
     0.6751675E+03     0.3651546E+14
     0.6753675E+03     0.1431899E+16
     0.6755676E+03     0.2930985E+16
     0.6757676E+03     0.2301577E+16
     0.6759676E+03     0.4880544E+15
     0.6761676E+03     0.1507174E+15
     0.6763676E+03     0.1622577E+16
     0.6765677E+03     0.2487313E+16
     0.6767677E+03     0.1368536E+16
     0.6769677E+03     0.5328051E+14
     0.6771677E+03     0.6925235E+15
     0.6773677E+03     0.2431507E+16
     0.6775678E+03     0.2681355E+16
     0.6777678E+03     0.1071263E+16
     0.6779678E+03     0.2134132E+12
     0.6781678E+03     0.9627936E+15
     0.6783678E+03     0.2316247E+16
     0.6785679E+03     0.1890740E+16
     0.6787679E+03     0.3675069E+15
     0.6789679E+03     0.2024609E+15
     0.6791679E+03     0.1783243E+16
     0.6793679E+03     0.2778544E+16
     0.6795680E+03     0.1694940E+16
     0.6797680E+03     0.1596396E+15
     0.6799680E+03     0.4207957E+15
     0.6801680E+03     0.1928980E+16
     0.6803680E+03     0.2253447E+16
     0.6805681E+03     0.8796324E+15
     0.6807681E+03     0.3148750E+13
     0.6809681E+03     0.1102478E+16
     0.6811681E+03     0.2603308E+16
     0.6813681E+03     0.2259087E+16
     0.6815682E+03     0.5881175E+15
     0.6817682E+03     0.7625533E+14
     0.6819682E+03     0.1380518E+16
     0.6821682E+03     0.2375576E+16
     0.6823682E+03     0.1482329E+16
     0.6825683E+03     0.1186014E+15
     0.6827683E+03     0.4902121E+15
     0.6829683E+03     0.2145205E+16
     0.6831683E+03     0.2621981E+16
     0.6833683E+03     0.1205485E+16
     0.6835684E+03     0.1603663E+14
     0.6837684E+03     0.7655228E+15
     0.6839684E+03     0.2174949E+16
     0.6841684E+03     0.2002309E+16
     0.6843684E+03     0.5227093E+15
     0.6845685E+03     0.9084332E+14
     0.6847685E+03     0.1477611E+16
     0.6849685E+03     0.2642642E+16
     0.6851685E+03     0.1838953E+16
     0.6853685E+03     0.2756207E+15
     0.6855686E+03     0.2579008E+15
     0.6857686E+03     0.1681656E+16
     0.6859686E+03     0.2258368E+16
     0.6861686E+03     0.1079932E+16
     0.6863686E+03     0.1170727E+14
     0.6865687E+03     0.7875499E+15
     0.6867687E+03     0.2305602E+16
     0.6869687E+03     0.2292046E+16
     0.6871687E+03     0.7708936E+15
     0.6873687E+03     0.1281032E+14
     0.6875688E+03     0.1063019E+16
     0.6877688E+03     0.2189967E+16
     0.6879688E+03     0.1606476E+16
     0.6881688E+03     0.2376713E+15
     0.6883688E+03     0.2721613E+15
     0.6885689E+03     0.1752503E+16
     0.6887689E+03     0.2474631E+16
     0.6889689E+03     0.1353329E+16
     0.6891689E+03     0.7462965E+14
     0.6893689E+03     0.5064205E+15
     0.6895690E+03     0.1864364E+16
     0.6897690E+03     0.1977966E+16
     0.6899690E+03     0.6693622E+15
     0.6901690E+03     0.2070973E+14
     0.6903690E+03     0.1130702E+16
     0.6905691E+03     0.2380748E+16
     0.6907691E+03     0.1894372E+16
     0.6909691E+03     0.4054261E+15
     0.6911691E+03     0.1262062E+15
     0.6913691E+03     0.1369916E+16
     0.6915692E+03     0.2122168E+16
     0.6917692E+03     0.1190943E+16
     0.6919692E+03     0.5425683E+14
     0.6921692E+03     0.5576514E+15
     0.6923692E+03     0.2028829E+16
     0.6925693E+03     0.2273144E+16
     0.6927693E+03     0.9250255E+15
     0.6929693E+03     0.5562907E+12
     0.6931693E+03     0.8115265E+15
     0.6933693E+03     0.1993985E+16
     0.6935694E+03     0.1663765E+16
     0.6937694E+03     0.3457279E+15
     0.6939694E+03     0.1516693E+15
     0.6941694E+03     0.1487882E+16
     0.6943694E+03     0.2385977E+16
     0.6945695E+03     0.1499893E+16
     0.6947695E+03     0.1594996E+15
     0.6949695E+03     0.3291963E+15
     0.6951695E+03     0.1622798E+16
     0.6953695E+03     0.1956961E+16
     0.6955696E+03     0.8023128E+15
     0.6957696E+03     0.2988870E+12
     0.6959696E+03     0.8930821E+15
     0.6961696E+03     0.2210439E+16
     0.6963696E+03     0.1985832E+16
     0.6965697E+03     0.5580720E+15
     0.6967697E+03     0.4516778E+14
     0.6969697E+03     0.1111701E+16
     0.6971697E+03     0.2002129E+16
     0.6973697E+03     0.1298080E+16
     0.6975698E+03     0.1208237E+15
     0.6977698E+03     0.3812304E+15
     0.6979698E+03     0.1792366E+16
     0.6981698E+03     0.2266710E+16
     0.6983698E+03     0.1096122E+16
     0.6985699E+03     0.2637475E+14
     0.6987699E+03     0.5855305E+15
     0.6989699E+03     0.1782807E+16
     0.6991699E+03     0.1696059E+16
     0.6993699E+03     0.4652550E+15
     0.6995700E+03     0.6572214E+14
     0.6997700E+03     0.1225906E+16
     0.6999700E+03     0.2260333E+16
     0.7001700E+03     0.1626335E+16
     0.7003700E+03     0.2734768E+15
     0.7005701E+03     0.1825705E+15
     0.7007701E+03     0.1356315E+16
     0.7009701E+03     0.1880350E+16
     0.7011701E+03     0.9205399E+15
     0.7013701E+03     0.1180443E+14
     0.7015702E+03     0.6604235E+15
     0.7017702E+03     0.1978588E+16
     0.7019702E+03     0.2010179E+16
     0.7021702E+03     0.7108042E+15
     0.7023702E+03     0.4592554E+13
     0.7025703E+03     0.8477048E+15
     0.7027703E+03     0.1816732E+16
     0.7029703E+03     0.1360085E+16
     0.7031703E+03     0.2079336E+15
     0.7033703E+03     0.2256880E+15
     0.7035704E+03     0.1500300E+16
     0.7037704E+03     0.2162544E+16
     0.7039704E+03     0.1226657E+16
     0.7041704E+03     0.8643470E+14
     0.7043704E+03     0.3819824E+15
     0.7045705E+03     0.1525270E+16
     0.7047705E+03     0.1668415E+16
     0.7049705E+03     0.5854783E+15
     0.7051705E+03     0.1339395E+14
     0.7053705E+03     0.9408843E+15
     0.7055706E+03     0.2042381E+16
     0.7057706E+03     0.1679952E+16
     0.7059706E+03     0.3970108E+15
     0.7061706E+03     0.7843434E+14
     0.7063706E+03     0.1083300E+16
     0.7065707E+03     0.1753730E+16
     0.7067707E+03     0.1019220E+16
     0.7069707E+03     0.5495047E+14
     0.7071707E+03     0.4420982E+15
     0.7073707E+03     0.1688429E+16
     0.7075708E+03     0.1947445E+16
     0.7077708E+03     0.8336558E+15
     0.7079708E+03     0.3841602E+13
     0.7081708E+03     0.6223332E+15
     0.7083708E+03     0.1617178E+16
     0.7085709E+03     0.1388952E+16
     0.7087709E+03     0.3036765E+15
     0.7089709E+03     0.1143043E+15
     0.7091709E+03     0.1218028E+16
     0.7093709E+03     0.2000751E+16
     0.7095710E+03     0.1292200E+16
     0.7097710E+03     0.1532140E+15
     0.7099710E+03     0.2484482E+15
     0.7101710E+03     0.1317450E+16
     0.7103710E+03     0.1628639E+16
     0.7105711E+03     0.6870125E+15
     0.7107711E+03     0.4067790E+08
     0.7109711E+03     0.7238607E+15
     0.7111711E+03     0.1838662E+16
     0.7113711E+03     0.1682699E+16
     0.7115712E+03     0.4906695E+15
     0.7117712E+03     0.3083343E+14
     0.7119712E+03     0.9064060E+15
     0.7121712E+03     0.1673206E+16
     0.7123712E+03     0.1109165E+16
     0.7125713E+03     0.1128109E+15
     0.7127713E+03     0.2997429E+15
     0.7129713E+03     0.1475572E+16
     0.7131713E+03     0.1898043E+16
     0.7133713E+03     0.9343998E+15
     0.7135714E+03     0.2561084E+14
     0.7137714E+03     0.4802524E+15
     0.7139714E+03     0.1497829E+16
     0.7141714E+03     0.1449147E+16
     0.7143714E+03     0.4129207E+15
     0.7145715E+03     0.4673357E+14
     0.7147715E+03     0.1001449E+16
     0.7149715E+03     0.1882426E+16
     0.7151715E+03     0.1369375E+16
     0.7153715E+03     0.2336543E+15
     0.7155716E+03     0.1528376E+15
     0.7157716E+03     0.1155184E+16
     0.7159716E+03     0.1621029E+16
     0.7161716E+03     0.8126166E+15
     0.7163716E+03     0.1472319E+14
     0.7165717E+03     0.5318800E+15
     0.7167717E+03     0.1645711E+16
     0.7169717E+03     0.1691999E+16
     0.7171717E+03     0.6027007E+15
     0.7173717E+03     0.3962106E+13
     0.7175718E+03     0.7295947E+15
     0.7177718E+03     0.1577518E+16
     0.7179718E+03     0.1201317E+16
     0.7181718E+03     0.1979099E+15
     0.7183718E+03     0.1723482E+15
     0.7185719E+03     0.1237079E+16
     0.7187719E+03     0.1811672E+16
     0.7189719E+03     0.1033846E+16
     0.7191719E+03     0.7195536E+14
     0.7193719E+03     0.3312118E+15
     0.7195720E+03     0.1323176E+16
     0.7197720E+03     0.1462030E+16
     0.7199720E+03     0.5306982E+15
     0.7201720E+03     0.6802646E+13
     0.7203720E+03     0.7619973E+15
     0.7205721E+03     0.1695138E+16
     0.7207721E+03     0.1405727E+16
     0.7209721E+03     0.3314214E+15
     0.7211721E+03     0.6930600E+14
     0.7213721E+03     0.9381508E+15
     0.7215722E+03     0.1528459E+16
     0.7217722E+03     0.9066083E+15
     0.7219722E+03     0.5778078E+14
     0.7221722E+03     0.3487298E+15
     0.7223722E+03     0.1395801E+16
     0.7225723E+03     0.1632667E+16
     0.7227723E+03     0.7041373E+15
     0.7229723E+03     0.3172475E+13
     0.7231723E+03     0.5353663E+15
     0.7233723E+03     0.1403016E+16
     0.7235724E+03     0.1226050E+16
     0.7237724E+03     0.2858639E+15
     0.7239724E+03     0.8107775E+14
     0.7241724E+03     0.9925004E+15
     0.7243724E+03     0.1670664E+16
     0.7245725E+03     0.1095033E+16
     0.7247725E+03     0.1335436E+15
     0.7249725E+03     0.2071944E+15
     0.7251725E+03     0.1124385E+16
     0.7253725E+03     0.1413436E+16
     0.7255726E+03     0.6178771E+15
     0.7257726E+03     0.7318145E+12
     0.7259726E+03     0.5764684E+15
     0.7261726E+03     0.1519735E+16
     0.7263726E+03     0.1414299E+16
     0.7265727E+03     0.4203157E+15
     0.7267727E+03     0.2411009E+14
     0.7269727E+03     0.7631574E+15
     0.7271727E+03     0.1430630E+16
     0.7273727E+03     0.9679978E+15
     0.7275728E+03     0.1085471E+15
     0.7277728E+03     0.2337833E+15
     0.7279728E+03     0.1217236E+16
     0.7281728E+03     0.1592952E+16
     0.7283728E+03     0.7956361E+15
     0.7285729E+03     0.2360643E+14
     0.7287729E+03     0.4008796E+15
     0.7289729E+03     0.1272729E+16
     0.7291729E+03     0.1249378E+16
     0.7293729E+03     0.3686327E+15
     0.7295730E+03     0.3320913E+14
     0.7297730E+03     0.8258914E+15
     0.7299730E+03     0.1583984E+16
     0.7301730E+03     0.1168492E+16
     0.7303730E+03     0.2057348E+15
     0.7305731E+03     0.1237103E+15
     0.7307731E+03     0.9733980E+15
     0.7309731E+03     0.1385228E+16
     0.7311731E+03     0.7076711E+15
     0.7313731E+03     0.1572294E+14
     0.7315732E+03     0.4363720E+15
     0.7317732E+03     0.1385201E+16
     0.7319732E+03     0.1442547E+16
     0.7321732E+03     0.5233263E+15
     0.7323732E+03     0.2368997E+13
     0.7325733E+03     0.6100047E+15
     0.7327733E+03     0.1339317E+16
     0.7329733E+03     0.1031359E+16
     0.7331733E+03     0.1747826E+15
     0.7333733E+03     0.1414968E+15
     0.7335734E+03     0.1047845E+16
     0.7337734E+03     0.1550009E+16
     0.7339734E+03     0.8939851E+15
     0.7341734E+03     0.6536646E+14
     0.7343734E+03     0.2763710E+15
     0.7345735E+03     0.1125609E+16
     0.7347735E+03     0.1253158E+16
     0.7349735E+03     0.4583854E+15
     0.7351735E+03     0.5482903E+13
     0.7353735E+03     0.6541148E+15
     0.7355736E+03     0.1464024E+16
     0.7357736E+03     0.1221654E+16
     0.7359736E+03     0.2929407E+15
     0.7361736E+03     0.5638631E+14
     0.7363736E+03     0.7994344E+15
     0.7365737E+03     0.1312521E+16
     0.7367737E+03     0.7826831E+15
     0.7369737E+03     0.5078505E+14
     0.7371737E+03     0.2988380E+15
     0.7373737E+03     0.1205513E+16
     0.7375738E+03     0.1419474E+16
     0.7377738E+03     0.6209801E+15
     0.7379738E+03     0.3993454E+13
     0.7381738E+03     0.4481668E+15
     0.7383738E+03     0.1196304E+16
     0.7385739E+03     0.1055625E+16
     0.7387739E+03     0.2504077E+15
     0.7389739E+03     0.6689902E+14
     0.7391739E+03     0.8490990E+15
     0.7393739E+03     0.1445108E+16
     0.7395740E+03     0.9611554E+15
     0.7397740E+03     0.1247461E+15
     0.7399740E+03     0.1661826E+15
     0.7401740E+03     0.9472906E+15
     0.7403740E+03     0.1209765E+16
     0.7405741E+03     0.5384973E+15
     0.7407741E+03     0.1180114E+13
     0.7409741E+03     0.4838405E+15
     0.7411741E+03     0.1300881E+16
     0.7413741E+03     0.1229750E+16
     0.7415742E+03     0.3787374E+15
