     0.6457646E+03     0.2074424E-02
     0.6459646E+03     0.8246530E-03
     0.6461646E+03    -0.7479364E-03
     0.6463646E+03    -0.1963369E-02
     0.6465647E+03    -0.2297125E-02
     0.6467647E+03    -0.1606583E-02
     0.6469647E+03    -0.1918890E-03
     0.6471647E+03     0.1334445E-02
     0.6473647E+03     0.2312759E-02
     0.6475648E+03     0.2321285E-02
     0.6477648E+03     0.1357922E-02
     0.6479648E+03    -0.1596154E-03
     0.6481648E+03    -0.1575029E-02
     0.6483648E+03    -0.2277331E-02
     0.6485649E+03    -0.1964675E-02
     0.6487649E+03    -0.7740811E-03
     0.6489649E+03     0.7785711E-03
     0.6491649E+03     0.2022126E-02
     0.6493649E+03     0.2420247E-02
     0.6495650E+03     0.1802751E-02
     0.6497650E+03     0.4382627E-03
     0.6499650E+03    -0.1082694E-02
     0.6501650E+03    -0.2103390E-02
     0.6503650E+03    -0.2184516E-02
     0.6505651E+03    -0.1293323E-02
     0.6507651E+03     0.1832566E-03
     0.6509651E+03     0.1606630E-02
     0.6511651E+03     0.2362803E-02
     0.6513651E+03     0.2127266E-02
     0.6515652E+03     0.1004256E-02
     0.6517652E+03    -0.5194338E-03
     0.6519652E+03    -0.1785556E-02
     0.6521652E+03    -0.2248911E-02
     0.6523652E+03    -0.1712191E-02
     0.6525653E+03    -0.4100195E-03
     0.6527653E+03     0.1093636E-02
     0.6529653E+03     0.2149788E-02
     0.6531653E+03     0.2304644E-02
     0.6533653E+03     0.1494472E-02
     0.6535654E+03     0.7142897E-04
     0.6537654E+03    -0.1349286E-02
     0.6539654E+03    -0.2155341E-02
     0.6541654E+03    -0.2001198E-02
     0.6543654E+03    -0.9563109E-03
     0.6545655E+03     0.5259827E-03
     0.6547655E+03     0.1805009E-02
     0.6549655E+03     0.2329573E-02
     0.6551655E+03     0.1875454E-02
     0.6553655E+03     0.6412637E-03
     0.6555656E+03    -0.8383420E-03
     0.6557656E+03    -0.1924204E-02
     0.6559656E+03    -0.2148715E-02
     0.6561656E+03    -0.1417200E-02
     0.6563656E+03    -0.4784860E-04
     0.6565657E+03     0.1366604E-02
     0.6567657E+03     0.2215394E-02
     0.6569657E+03     0.2133422E-02
     0.6571657E+03     0.1158329E-02
     0.6573657E+03    -0.2866866E-03
     0.6575658E+03    -0.1576443E-02
     0.6577658E+03    -0.2154199E-02
     0.6579658E+03    -0.1771926E-02
     0.6581658E+03    -0.5967787E-03
     0.6583658E+03     0.8619622E-03
     0.6585659E+03     0.1973561E-02
     0.6587659E+03     0.2258509E-02
     0.6589659E+03     0.1595362E-02
     0.6591659E+03     0.2724832E-03
     0.6593659E+03    -0.1137297E-02
     0.6595660E+03    -0.2024711E-02
     0.6597660E+03    -0.2007314E-02
     0.6599660E+03    -0.1094303E-02
     0.6601660E+03     0.3181920E-03
     0.6603660E+03     0.1618946E-02
     0.6605661E+03     0.2246120E-02
     0.6607661E+03     0.1929908E-02
     0.6609661E+03     0.8085987E-03
     0.6611661E+03    -0.6318925E-03
     0.6613661E+03    -0.1768579E-02
     0.6615662E+03    -0.2110800E-02
     0.6617662E+03    -0.1511987E-02
     0.6619662E+03    -0.2323918E-03
     0.6621662E+03     0.1174055E-02
     0.6623662E+03     0.2099568E-02
     0.6625663E+03     0.2145174E-02
     0.6627663E+03     0.1292710E-02
     0.6629663E+03    -0.8799041E-04
     0.6631663E+03    -0.1399548E-02
     0.6633663E+03    -0.2075495E-02
     0.6635664E+03    -0.1824912E-02
     0.6637664E+03    -0.7575931E-03
     0.6639664E+03     0.6641086E-03
     0.6641664E+03     0.1825624E-02
     0.6643664E+03     0.2225885E-02
     0.6645665E+03     0.1693504E-02
     0.6647665E+03     0.4601615E-03
     0.6649665E+03    -0.9402411E-03
     0.6651665E+03    -0.1902723E-02
     0.6653665E+03    -0.2012602E-02
     0.6655666E+03    -0.1224146E-02
     0.6657666E+03     0.1204636E-03
     0.6659666E+03     0.1439694E-02
     0.6661666E+03     0.2164240E-02
     0.6663666E+03     0.1982747E-02
     0.6665667E+03     0.9756159E-03
     0.6667667E+03    -0.4206263E-03
     0.6669667E+03    -0.1602590E-02
     0.6671667E+03    -0.2060842E-02
     0.6673667E+03    -0.1599507E-02
     0.6675668E+03    -0.4199685E-03
     0.6677668E+03     0.9670902E-03
     0.6679668E+03     0.1962876E-02
     0.6681668E+03     0.2139068E-02
     0.6683668E+03     0.1422088E-02
     0.6685669E+03     0.1237885E-03
     0.6687669E+03    -0.1194260E-02
     0.6689669E+03    -0.1963761E-02
     0.6691669E+03    -0.1854807E-02
     0.6693669E+03    -0.9173532E-03
     0.6695670E+03     0.4416679E-03
     0.6697670E+03     0.1635226E-02
     0.6699670E+03     0.2149570E-02
     0.6701670E+03     0.1765241E-02
     0.6703670E+03     0.6507654E-03
     0.6705671E+03    -0.7111393E-03
     0.6707671E+03    -0.1732560E-02
     0.6709671E+03    -0.1974151E-02
     0.6711671E+03    -0.1334123E-02
     0.6713671E+03    -0.9117291E-04
     0.6715672E+03     0.1216772E-02
     0.6717672E+03     0.2025269E-02
     0.6719672E+03     0.1986903E-02
     0.6721672E+03     0.1120591E-02
     0.6723672E+03    -0.1975392E-03
     0.6725673E+03    -0.1397389E-02
     0.6727673E+03    -0.1961412E-02
     0.6729673E+03    -0.1647835E-02
     0.6731673E+03    -0.5942996E-03
     0.6733673E+03     0.7424743E-03
     0.6735674E+03     0.1784606E-02
     0.6737674E+03     0.2082815E-02
     0.6739674E+03     0.1510104E-02
     0.6741674E+03     0.3158515E-03
     0.6743674E+03    -0.9827467E-03
     0.6745675E+03    -0.1824621E-02
     0.6747675E+03    -0.1847217E-02
     0.6749675E+03    -0.1042633E-02
     0.6751675E+03     0.2397265E-03
     0.6753675E+03     0.1444835E-02
     0.6755676E+03     0.2052225E-02
     0.6757676E+03     0.1800726E-02
     0.6759676E+03     0.8007404E-03
     0.6761676E+03    -0.5142088E-03
     0.6763676E+03    -0.1575390E-02
     0.6765677E+03    -0.1924845E-02
     0.6767677E+03    -0.1413015E-02
     0.6769677E+03    -0.2627557E-03
     0.6771677E+03     0.1027684E-02
     0.6773677E+03     0.1900440E-02
     0.6775678E+03     0.1979171E-02
     0.6777678E+03     0.1231316E-02
     0.6779678E+03    -0.1848732E-04
     0.6781678E+03    -0.1229349E-02
     0.6783678E+03    -0.1878218E-02
     0.6785679E+03    -0.1685811E-02
     0.6787679E+03    -0.7368213E-03
     0.6789679E+03     0.5573498E-03
     0.6791679E+03     0.1636941E-02
     0.6793679E+03     0.2035936E-02
     0.6795680E+03     0.1583200E-02
     0.6797680E+03     0.4758391E-03
     0.6799680E+03    -0.8066324E-03
     0.6801680E+03    -0.1709978E-02
     0.6803680E+03    -0.1844796E-02
     0.6805681E+03    -0.1154379E-02
     0.6807681E+03     0.6145491E-04
     0.6809681E+03     0.1276568E-02
     0.6811681E+03     0.1966189E-02
     0.6813681E+03     0.1833555E-02
     0.6815682E+03     0.9375822E-03
     0.6817682E+03    -0.3333400E-03
     0.6819682E+03    -0.1429771E-02
     0.6821682E+03    -0.1878805E-02
     0.6823682E+03    -0.1488088E-02
     0.6825683E+03    -0.4282228E-03
     0.6827683E+03     0.8417496E-03
     0.6829683E+03     0.1773195E-02
     0.6831683E+03     0.1964917E-02
     0.6833683E+03     0.1335969E-02
     0.6835684E+03     0.1597763E-03
     0.6837684E+03    -0.1054806E-02
     0.6839684E+03    -0.1783726E-02
     0.6841684E+03    -0.1713911E-02
     0.6843684E+03    -0.8777708E-03
     0.6845685E+03     0.3617820E-03
     0.6847685E+03     0.1468898E-02
     0.6849685E+03     0.1966489E-02
     0.6851685E+03     0.1641843E-02
     0.6853685E+03     0.6375413E-03
     0.6855686E+03    -0.6112069E-03
     0.6857686E+03    -0.1565270E-02
     0.6859686E+03    -0.1814468E-02
     0.6861686E+03    -0.1253992E-02
     0.6863686E+03    -0.1283823E-03
     0.6865687E+03     0.1075297E-02
     0.6867687E+03     0.1837969E-02
     0.6869687E+03     0.1832321E-02
     0.6871687E+03     0.1063272E-02
     0.6873687E+03    -0.1351691E-03
     0.6875688E+03    -0.1244898E-02
     0.6877688E+03    -0.1787675E-02
     0.6879688E+03    -0.1531248E-02
     0.6881688E+03    -0.5887829E-03
     0.6883688E+03     0.6309372E-03
     0.6885689E+03     0.1600701E-02
     0.6887689E+03     0.1902667E-02
     0.6889689E+03     0.1408361E-02
     0.6891689E+03     0.3332996E-03
     0.6893689E+03    -0.8569287E-03
     0.6895690E+03    -0.1648289E-02
     0.6897690E+03    -0.1700325E-02
     0.6899690E+03    -0.9926680E-03
     0.6901690E+03     0.1669890E-03
     0.6903690E+03     0.1276558E-02
     0.6905691E+03     0.1856846E-02
     0.6907691E+03     0.1658437E-02
     0.6909691E+03     0.7688275E-03
     0.6911691E+03    -0.4261483E-03
     0.6913691E+03    -0.1409669E-02
     0.6915692E+03    -0.1757474E-02
     0.6917692E+03    -0.1320913E-02
     0.6919692E+03    -0.2905213E-03
     0.6921692E+03     0.8870271E-03
     0.6923692E+03     0.1702473E-02
     0.6925693E+03     0.1804134E-02
     0.6927693E+03     0.1149494E-02
     0.6929693E+03     0.2292679E-04
     0.6931693E+03    -0.1087867E-02
     0.6933693E+03    -0.1703026E-02
     0.6935694E+03    -0.1557854E-02
     0.6937694E+03    -0.7167588E-03
     0.6939694E+03     0.4552455E-03
     0.6941694E+03     0.1450883E-02
     0.6943694E+03     0.1840106E-02
     0.6945695E+03     0.1455778E-02
     0.6947695E+03     0.4653793E-03
     0.6949695E+03    -0.7020336E-03
     0.6951695E+03    -0.1541746E-02
     0.6953695E+03    -0.1691636E-02
     0.6955696E+03    -0.1088380E-02
     0.6957696E+03     0.5784662E-05
     0.6959696E+03     0.1117009E-02
     0.6961696E+03     0.1764998E-02
     0.6963696E+03     0.1670567E-02
     0.6965697E+03     0.8758603E-03
     0.6967697E+03    -0.2745054E-03
     0.6969697E+03    -0.1282924E-02
     0.6971697E+03    -0.1714120E-02
     0.6973697E+03    -0.1383064E-02
     0.6975698E+03    -0.4343764E-03
     0.6977698E+03     0.7208133E-03
     0.6979698E+03     0.1583043E-02
     0.6981698E+03     0.1780460E-02
     0.6983698E+03     0.1229140E-02
     0.6985699E+03     0.1687180E-03
     0.6987699E+03    -0.9418302E-03
     0.6989699E+03    -0.1622930E-02
     0.6991699E+03    -0.1581535E-02
     0.6993699E+03    -0.8372497E-03
     0.6995700E+03     0.2868854E-03
     0.6997700E+03     0.1304641E-02
     0.6999700E+03     0.1776916E-02
     0.7001700E+03     0.1501199E-02
     0.7003700E+03     0.5983863E-03
     0.7005701E+03    -0.5403005E-03
     0.7007701E+03    -0.1422899E-02
     0.7009701E+03    -0.1669340E-02
     0.7011701E+03    -0.1175170E-02
     0.7013701E+03    -0.1557968E-03
     0.7015702E+03     0.9474200E-03
     0.7017702E+03     0.1658320E-02
     0.7019702E+03     0.1671521E-02
     0.7021702E+03     0.9835926E-03
     0.7023702E+03    -0.1064557E-03
     0.7025703E+03    -0.1127203E-02
     0.7027703E+03    -0.1638807E-02
     0.7029703E+03    -0.1422571E-02
     0.7031703E+03    -0.5744135E-03
     0.7033703E+03     0.5378476E-03
     0.7035704E+03     0.1433870E-02
     0.7037704E+03     0.1728110E-02
     0.7039704E+03     0.1295744E-02
     0.7041704E+03     0.3257013E-03
     0.7043704E+03    -0.7618412E-03
     0.7045705E+03    -0.1497338E-02
     0.7047705E+03    -0.1564558E-02
     0.7049705E+03    -0.9365874E-03
     0.7051705E+03     0.1134640E-03
     0.7053705E+03     0.1131162E-02
     0.7055706E+03     0.1677354E-02
     0.7057706E+03     0.1517722E-02
     0.7059706E+03     0.7232970E-03
     0.7061706E+03    -0.3610364E-03
     0.7063706E+03    -0.1266143E-02
     0.7065707E+03    -0.1601596E-02
     0.7067707E+03    -0.1224017E-02
     0.7069707E+03    -0.2983521E-03
     0.7071707E+03     0.7741210E-03
     0.7073707E+03     0.1529762E-02
     0.7075708E+03     0.1642975E-02
     0.7077708E+03     0.1066512E-02
     0.7079708E+03     0.5125525E-04
     0.7081708E+03    -0.9629248E-03
     0.7083708E+03    -0.1537670E-02
     0.7085709E+03    -0.1425513E-02
     0.7087709E+03    -0.6764371E-03
     0.7089709E+03     0.3844273E-03
     0.7091709E+03     0.1297929E-02
     0.7093709E+03     0.1669587E-02
     0.7095710E+03     0.1340001E-02
     0.7097710E+03     0.4532191E-03
     0.7099710E+03    -0.6061701E-03
     0.7101710E+03    -0.1379738E-02
     0.7103710E+03    -0.1533573E-02
     0.7105711E+03    -0.1002342E-02
     0.7107711E+03    -0.1698533E-04
     0.7109711E+03     0.9956729E-03
     0.7111711E+03     0.1597852E-02
     0.7113711E+03     0.1530085E-02
     0.7115712E+03     0.8230045E-03
     0.7117712E+03    -0.2164184E-03
     0.7119712E+03    -0.1138133E-02
     0.7121712E+03    -0.1543843E-02
     0.7123712E+03    -0.1259056E-02
     0.7125713E+03    -0.4081220E-03
     0.7127713E+03     0.6401102E-03
     0.7129713E+03     0.1432208E-02
     0.7131713E+03     0.1626292E-02
     0.7133713E+03     0.1139629E-02
     0.7135714E+03     0.1838859E-03
     0.7137714E+03    -0.8269323E-03
     0.7139714E+03    -0.1455798E-02
     0.7141714E+03    -0.1431598E-02
     0.7143714E+03    -0.7659855E-03
     0.7145715E+03     0.2522328E-03
     0.7147715E+03     0.1182437E-02
     0.7149715E+03     0.1622913E-02
     0.7151715E+03     0.1384363E-02
     0.7153715E+03     0.5712390E-03
     0.7155716E+03    -0.4639910E-03
     0.7157716E+03    -0.1273662E-02
     0.7159716E+03    -0.1508517E-02
     0.7161716E+03    -0.1068362E-02
     0.7163716E+03    -0.1447784E-03
     0.7165717E+03     0.8623019E-03
     0.7167717E+03     0.1517824E-02
     0.7169717E+03     0.1539597E-02
     0.7171717E+03     0.9197724E-03
     0.7173717E+03    -0.7245276E-04
     0.7175718E+03    -0.1007791E-02
     0.7177718E+03    -0.1482663E-02
     0.7179718E+03    -0.1293352E-02
     0.7181718E+03    -0.5234093E-03
     0.7183718E+03     0.4932280E-03
     0.7185719E+03     0.1317138E-02
     0.7187719E+03     0.1593378E-02
     0.7189719E+03     0.1204434E-02
     0.7191719E+03     0.3201948E-03
     0.7193719E+03    -0.6763174E-03
     0.7195720E+03    -0.1354915E-02
     0.7197720E+03    -0.1424027E-02
     0.7199720E+03    -0.8560318E-03
     0.7201720E+03     0.1018669E-03
     0.7203720E+03     0.1035341E-02
     0.7205721E+03     0.1541968E-02
     0.7207721E+03     0.1404678E-02
     0.7209721E+03     0.6847526E-03
     0.7211721E+03    -0.3054306E-03
     0.7213721E+03    -0.1137883E-02
     0.7215722E+03    -0.1453992E-02
     0.7217722E+03    -0.1119010E-02
     0.7219722E+03    -0.2795472E-03
     0.7221722E+03     0.7004859E-03
     0.7223722E+03     0.1397581E-02
     0.7225723E+03     0.1511579E-02
     0.7227723E+03     0.9949067E-03
     0.7229723E+03     0.7244852E-04
     0.7231723E+03    -0.8563151E-03
     0.7233723E+03    -0.1390256E-02
     0.7235724E+03    -0.1299838E-02
     0.7237724E+03    -0.6258367E-03
     0.7239724E+03     0.3389796E-03
     0.7241724E+03     0.1176933E-02
     0.7243724E+03     0.1526188E-02
     0.7245725E+03     0.1236972E-02
     0.7247725E+03     0.4357729E-03
     0.7249725E+03    -0.5299507E-03
     0.7251725E+03    -0.1242424E-02
     0.7253725E+03    -0.1394285E-02
     0.7255726E+03    -0.9211723E-03
     0.7257726E+03    -0.2901885E-04
     0.7259726E+03     0.8955275E-03
     0.7261726E+03     0.1452641E-02
     0.7263726E+03     0.1402169E-02
     0.7265727E+03     0.7671343E-03
     0.7267727E+03    -0.1767473E-03
     0.7269727E+03    -0.1020780E-02
     0.7271727E+03    -0.1400238E-02
     0.7273727E+03    -0.1151971E-02
     0.7275728E+03    -0.3845680E-03
     0.7277728E+03     0.5691226E-03
     0.7279728E+03     0.1296324E-02
     0.7281728E+03     0.1482957E-02
     0.7283728E+03     0.1049273E-02
     0.7285729E+03     0.1838932E-03
     0.7287729E+03    -0.7382293E-03
     0.7289729E+03    -0.1318268E-02
     0.7291729E+03    -0.1306032E-02
     0.7293729E+03    -0.7078557E-03
     0.7295730E+03     0.2165751E-03
     0.7297730E+03     0.1066961E-02
     0.7299730E+03     0.1475725E-02
     0.7301730E+03     0.1266858E-02
     0.7303730E+03     0.5316983E-03
     0.7305731E+03    -0.4110450E-03
     0.7307731E+03    -0.1153483E-02
     0.7309731E+03    -0.1375027E-02
     0.7311731E+03    -0.9808376E-03
     0.7313731E+03    -0.1423935E-03
     0.7315732E+03     0.7771113E-03
     0.7317732E+03     0.1380111E-02
     0.7319732E+03     0.1406576E-02
     0.7321732E+03     0.8461218E-03
     0.7323732E+03    -0.5797334E-04
     0.7325733E+03    -0.9144087E-03
     0.7327733E+03    -0.1353247E-02
     0.7329733E+03    -0.1185723E-02
     0.7331733E+03    -0.4854373E-03
     0.7333733E+03     0.4440036E-03
     0.7335734E+03     0.1200645E-02
     0.7337734E+03     0.1458052E-02
     0.7339734E+03     0.1106157E-02
     0.7341734E+03     0.2982978E-03
     0.7343734E+03    -0.6156194E-03
     0.7345735E+03    -0.1240727E-02
     0.7347735E+03    -0.1307834E-02
     0.7349735E+03    -0.7893604E-03
     0.7351735E+03     0.8938099E-04
     0.7353735E+03     0.9481398E-03
     0.7355736E+03     0.1416327E-02
     0.7357736E+03     0.1292978E-02
     0.7359736E+03     0.6330214E-03
     0.7361736E+03    -0.2771891E-03
     0.7363736E+03    -0.1044176E-02
     0.7365737E+03    -0.1337489E-02
     0.7367737E+03    -0.1032127E-02
     0.7369737E+03    -0.2617859E-03
     0.7371737E+03     0.6396973E-03
     0.7373737E+03     0.1283142E-02
     0.7375738E+03     0.1392051E-02
     0.7377738E+03     0.9212233E-03
     0.7379738E+03     0.7559266E-04
     0.7381738E+03    -0.7789050E-03
     0.7383738E+03    -0.1273625E-02
     0.7385739E+03    -0.1196235E-02
     0.7387739E+03    -0.5818800E-03
     0.7389739E+03     0.3027040E-03
     0.7391739E+03     0.1074917E-02
     0.7393739E+03     0.1401753E-02
     0.7395740E+03     0.1143389E-02
     0.7397740E+03     0.4130218E-03
     0.7399740E+03    -0.4726566E-03
     0.7401740E+03    -0.1130747E-02
     0.7403740E+03    -0.1277631E-02
     0.7405741E+03    -0.8512189E-03
     0.7407741E+03    -0.3720626E-04
     0.7409741E+03     0.8117427E-03
     0.7411741E+03     0.1328728E-02
     0.7413741E+03     0.1291172E-02
     0.7415742E+03     0.7166238E-03
     0.7417742E+03    -0.1453560E-03
     0.7419742E+03    -0.9215685E-03
     0.7421742E+03    -0.1276725E-02
     0.7423742E+03    -0.1058260E-02
     0.7425743E+03    -0.3618850E-03
     0.7427743E+03     0.5103161E-03
     0.7429743E+03     0.1180880E-02
     0.7431743E+03     0.1360296E-02
     0.7433743E+03     0.9719709E-03
     0.7435744E+03     0.1849225E-03
     0.7437744E+03    -0.6597712E-03
     0.7439744E+03    -0.1196774E-02
     0.7441744E+03    -0.1194481E-02
     0.7443744E+03    -0.6549177E-03
     0.7445745E+03     0.1875805E-03
     0.7447745E+03     0.9681093E-03
     0.7449745E+03     0.1349215E-02
     0.7451745E+03     0.1166767E-02
     0.7453745E+03     0.5006087E-03
