     0.6435644E+03    -0.1757985E-01
     0.6437644E+03    -0.1026598E+00
     0.6439644E+03    -0.1481605E+00
     0.6441644E+03    -0.1367712E+00
     0.6443644E+03    -0.7293075E-01
     0.6445645E+03     0.1890035E-01
     0.6447645E+03     0.1036138E+00
     0.6449645E+03     0.1488790E+00
     0.6451645E+03     0.1374869E+00
     0.6453645E+03     0.7390125E-01
     0.6455646E+03    -0.1748208E-01
     0.6457646E+03    -0.1016849E+00
     0.6459646E+03    -0.1465295E+00
     0.6461646E+03    -0.1349281E+00
     0.6463646E+03    -0.7139102E-01
     0.6465647E+03     0.1973154E-01
     0.6467647E+03     0.1035857E+00
     0.6469647E+03     0.1481513E+00
     0.6471647E+03     0.1364763E+00
     0.6473647E+03     0.7313195E-01
     0.6475648E+03    -0.1756840E-01
     0.6477648E+03    -0.1008961E+00
     0.6479648E+03    -0.1449995E+00
     0.6481648E+03    -0.1330764E+00
     0.6483648E+03    -0.6977102E-01
     0.6485649E+03     0.2063802E-01
     0.6487649E+03     0.1035552E+00
     0.6489649E+03     0.1473138E+00
     0.6491649E+03     0.1352776E+00
     0.6493649E+03     0.7217390E-01
     0.6495650E+03    -0.1775564E-01
     0.6497650E+03    -0.1000633E+00
     0.6499650E+03    -0.1432882E+00
     0.6501650E+03    -0.1309808E+00
     0.6503650E+03    -0.6796105E-01
     0.6505651E+03     0.2157061E-01
     0.6507651E+03     0.1033315E+00
     0.6509651E+03     0.1460899E+00
     0.6511651E+03     0.1336017E+00
     0.6513651E+03     0.7078550E-01
     0.6515652E+03    -0.1821117E-01
     0.6517652E+03    -0.9929636E-01
     0.6519652E+03    -0.1414980E+00
     0.6521652E+03    -0.1288001E+00
     0.6523652E+03    -0.6622545E-01
     0.6525653E+03     0.2214688E-01
     0.6527653E+03     0.1024477E+00
     0.6529653E+03     0.1440013E+00
     0.6531653E+03     0.1310485E+00
     0.6533653E+03     0.6871425E-01
     0.6535654E+03    -0.1903197E-01
     0.6537654E+03    -0.9857958E-01
     0.6539654E+03    -0.1395505E+00
     0.6541654E+03    -0.1264060E+00
     0.6543654E+03    -0.6434991E-01
     0.6545655E+03     0.2271532E-01
     0.6547655E+03     0.1013822E+00
     0.6549655E+03     0.1415464E+00
     0.6551655E+03     0.1279218E+00
     0.6553655E+03     0.6585606E-01
     0.6555656E+03    -0.2076631E-01
     0.6557656E+03    -0.9871531E-01
     0.6559656E+03    -0.1381662E+00
     0.6561656E+03    -0.1241185E+00
     0.6563656E+03    -0.6211026E-01
     0.6565657E+03     0.2394922E-01
     0.6567657E+03     0.1009851E+00
     0.6569657E+03     0.1394567E+00
     0.6571657E+03     0.1246779E+00
     0.6573657E+03     0.6241843E-01
     0.6575658E+03    -0.2335055E-01
     0.6577658E+03    -0.9968859E-01
     0.6579658E+03    -0.1373423E+00
     0.6581658E+03    -0.1219631E+00
     0.6583658E+03    -0.5958619E-01
     0.6585659E+03     0.2572517E-01
     0.6587659E+03     0.1011498E+00
     0.6589659E+03     0.1377261E+00
     0.6591659E+03     0.1214655E+00
     0.6593659E+03     0.5869786E-01
     0.6595660E+03    -0.2639455E-01
     0.6597660E+03    -0.1010969E+00
     0.6599660E+03    -0.1367426E+00
     0.6601660E+03    -0.1197206E+00
     0.6603660E+03    -0.5667883E-01
     0.6605661E+03     0.2806316E-01
     0.6607661E+03     0.1018888E+00
     0.6609661E+03     0.1364335E+00
     0.6611661E+03     0.1184792E+00
     0.6613661E+03     0.5501121E-01
     0.6615662E+03    -0.2949953E-01
     0.6617662E+03    -0.1025320E+00
     0.6619662E+03    -0.1360310E+00
     0.6621662E+03    -0.1171871E+00
     0.6623662E+03    -0.5333787E-01
     0.6625663E+03     0.3088539E-01
     0.6627663E+03     0.1030579E+00
     0.6629663E+03     0.1354434E+00
     0.6631663E+03     0.1156543E+00
     0.6633663E+03     0.5139133E-01
     0.6635664E+03    -0.3255116E-01
     0.6637664E+03    -0.1038501E+00
     0.6639664E+03    -0.1351005E+00
     0.6641664E+03    -0.1143488E+00
     0.6643664E+03    -0.4966581E-01
     0.6645665E+03     0.3399238E-01
     0.6647665E+03     0.1044149E+00
     0.6649665E+03     0.1345408E+00
     0.6651665E+03     0.1128613E+00
     0.6653665E+03     0.4781840E-01
     0.6655666E+03    -0.3547977E-01
     0.6657666E+03    -0.1049518E+00
     0.6659666E+03    -0.1338994E+00
     0.6661666E+03    -0.1112692E+00
     0.6663666E+03    -0.4587300E-01
     0.6665667E+03     0.3704503E-01
     0.6667667E+03     0.1055567E+00
     0.6669667E+03     0.1333499E+00
     0.6671667E+03     0.1098392E+00
     0.6673667E+03     0.4420155E-01
     0.6675668E+03    -0.3820342E-01
     0.6677668E+03    -0.1056317E+00
     0.6679668E+03    -0.1321859E+00
     0.6681668E+03    -0.1077638E+00
     0.6683668E+03    -0.4190241E-01
     0.6685669E+03     0.3994807E-01
     0.6687669E+03     0.1062632E+00
     0.6689669E+03     0.1315929E+00
     0.6691669E+03     0.1063350E+00
     0.6693669E+03     0.4037907E-01
     0.6695670E+03    -0.4076518E-01
     0.6697670E+03    -0.1058453E+00
     0.6699670E+03    -0.1298880E+00
     0.6701670E+03    -0.1037780E+00
     0.6703670E+03    -0.3772003E-01
     0.6705671E+03     0.4274161E-01
     0.6707671E+03     0.1065940E+00
     0.6709671E+03     0.1293068E+00
     0.6711671E+03     0.1022576E+00
     0.6713671E+03     0.3601021E-01
     0.6715672E+03    -0.4380363E-01
     0.6717672E+03    -0.1063953E+00
     0.6719672E+03    -0.1276937E+00
     0.6721672E+03    -0.9960387E-01
     0.6723672E+03    -0.3308737E-01
     0.6725673E+03     0.4610837E-01
     0.6727673E+03     0.1074116E+00
     0.6729673E+03     0.1272255E+00
     0.6731673E+03     0.9801225E-01
     0.6733673E+03     0.3116450E-01
     0.6735674E+03    -0.4743190E-01
     0.6737674E+03    -0.1074169E+00
     0.6739674E+03    -0.1256813E+00
     0.6741674E+03    -0.9527025E-01
     0.6743674E+03    -0.2803377E-01
     0.6745675E+03     0.4998639E-01
     0.6747675E+03     0.1086400E+00
     0.6749675E+03     0.1253186E+00
     0.6751675E+03     0.9367153E-01
     0.6753675E+03     0.2602652E-01
     0.6755676E+03    -0.5140804E-01
     0.6757676E+03    -0.1086946E+00
     0.6759676E+03    -0.1237402E+00
     0.6761676E+03    -0.9081783E-01
     0.6763676E+03    -0.2274978E-01
     0.6765677E+03     0.5408274E-01
     0.6767677E+03     0.1099609E+00
     0.6769677E+03     0.1233222E+00
     0.6771677E+03     0.8908202E-01
     0.6773677E+03     0.2056974E-01
     0.6775678E+03    -0.5565721E-01
     0.6777678E+03    -0.1101062E+00
     0.6779678E+03    -0.1217594E+00
     0.6781678E+03    -0.8618821E-01
     0.6783678E+03    -0.1723671E-01
     0.6785679E+03     0.5836407E-01
     0.6787679E+03     0.1113586E+00
     0.6789679E+03     0.1212882E+00
     0.6791679E+03     0.8439086E-01
     0.6793679E+03     0.1502768E-01
     0.6795680E+03    -0.5990480E-01
     0.6797680E+03    -0.1114031E+00
     0.6799680E+03    -0.1195832E+00
     0.6801680E+03    -0.8135820E-01
     0.6803680E+03    -0.1160374E-01
     0.6805681E+03     0.6263105E-01
     0.6807681E+03     0.1126130E+00
     0.6809681E+03     0.1190479E+00
     0.6811681E+03     0.7952968E-01
     0.6813681E+03     0.9440200E-02
     0.6815682E+03    -0.6403802E-01
     0.6817682E+03    -0.1124651E+00
     0.6819682E+03    -0.1171535E+00
     0.6821682E+03    -0.7638112E-01
     0.6823682E+03    -0.6022840E-02
     0.6825683E+03     0.6663082E-01
     0.6827683E+03     0.1134612E+00
     0.6829683E+03     0.1164065E+00
     0.6831683E+03     0.7443023E-01
     0.6833683E+03     0.3882728E-02
     0.6835684E+03    -0.6786863E-01
     0.6837684E+03    -0.1130591E+00
     0.6839684E+03    -0.1142741E+00
     0.6841684E+03    -0.7116329E-01
     0.6843684E+03    -0.5311898E-03
     0.6845685E+03     0.7021396E-01
     0.6847685E+03     0.1136982E+00
     0.6849685E+03     0.1131773E+00
     0.6851685E+03     0.6898639E-01
     0.6853685E+03    -0.1641675E-02
     0.6855686E+03    -0.7129886E-01
     0.6857686E+03    -0.1130433E+00
     0.6859686E+03    -0.1108258E+00
     0.6861686E+03    -0.6566426E-01
     0.6863686E+03     0.4817797E-02
     0.6865687E+03     0.7327046E-01
     0.6867687E+03     0.1132164E+00
     0.6869687E+03     0.1092907E+00
     0.6871687E+03     0.6315398E-01
     0.6873687E+03    -0.7199301E-02
     0.6875688E+03    -0.7445301E-01
     0.6877688E+03    -0.1125720E+00
     0.6879688E+03    -0.1068810E+00
     0.6881688E+03    -0.5971773E-01
     0.6883688E+03     0.1051871E-01
     0.6885689E+03     0.7654025E-01
     0.6887689E+03     0.1127689E+00
     0.6889689E+03     0.1052473E+00
     0.6891689E+03     0.5701945E-01
     0.6893689E+03    -0.1309187E-01
     0.6895690E+03    -0.7782520E-01
     0.6897690E+03    -0.1120754E+00
     0.6899690E+03    -0.1026282E+00
     0.6901690E+03    -0.5325908E-01
     0.6903690E+03     0.1677185E-01
     0.6905691E+03     0.8023160E-01
     0.6907691E+03     0.1125041E+00
     0.6909691E+03     0.1011414E+00
     0.6911691E+03     0.5067037E-01
     0.6913691E+03    -0.1920240E-01
     0.6915692E+03    -0.8127760E-01
     0.6917692E+03    -0.1114446E+00
     0.6919692E+03    -0.9804189E-01
     0.6921692E+03    -0.4636240E-01
     0.6923692E+03     0.2343793E-01
     0.6925693E+03     0.8420331E-01
     0.6927693E+03     0.1123466E+00
     0.6929693E+03     0.9701123E-01
     0.6931693E+03     0.4426651E-01
     0.6933693E+03    -0.2528402E-01
     0.6935694E+03    -0.8454146E-01
     0.6937694E+03    -0.1104613E+00
     0.6939694E+03    -0.9300738E-01
     0.6941694E+03    -0.3903140E-01
     0.6943694E+03     0.3042316E-01
     0.6945695E+03     0.8833210E-01
     0.6947695E+03     0.1122137E+00
     0.6949695E+03     0.9286676E-01
     0.6951695E+03     0.3792617E-01
     0.6953695E+03    -0.3113725E-01
     0.6955696E+03    -0.8739575E-01
     0.6957696E+03    -0.1089522E+00
     0.6959696E+03    -0.8745190E-01
     0.6961696E+03    -0.3130986E-01
     0.6963696E+03     0.3759421E-01
     0.6965697E+03     0.9245507E-01
     0.6967697E+03     0.1119832E+00
     0.6969697E+03     0.8868063E-01
     0.6971697E+03     0.3173409E-01
     0.6973697E+03    -0.3659188E-01
     0.6975698E+03    -0.8964553E-01
     0.6977698E+03    -0.1067704E+00
     0.6979698E+03    -0.8133453E-01
     0.6981698E+03    -0.2328476E-01
     0.6983698E+03     0.4475780E-01
     0.6985699E+03     0.9632894E-01
     0.6987699E+03     0.1114310E+00
     0.6989699E+03     0.8430430E-01
     0.6991699E+03     0.2563873E-01
     0.6993699E+03    -0.4162275E-01
     0.6995700E+03    -0.9124278E-01
     0.6997700E+03    -0.1039108E+00
     0.6999700E+03    -0.7474466E-01
     0.7001700E+03    -0.1515697E-01
     0.7003700E+03     0.5162674E-01
     0.7005701E+03     0.9963858E-01
     0.7007701E+03     0.1102840E+00
     0.7009701E+03     0.7956116E-01
     0.7011701E+03     0.1957919E-01
     0.7013701E+03    -0.4619950E-01
     0.7015702E+03    -0.9212498E-01
     0.7017702E+03    -0.1003509E+00
     0.7019702E+03    -0.6775862E-01
     0.7021702E+03    -0.7125908E-02
     0.7023702E+03     0.5789665E-01
     0.7025703E+03     0.1020271E+00
     0.7027703E+03     0.1081984E+00
     0.7029703E+03     0.7417386E-01
     0.7031703E+03     0.1335953E-01
     0.7033703E+03    -0.5047337E-01
     0.7035704E+03    -0.9245897E-01
     0.7037704E+03    -0.9631273E-01
     0.7039704E+03    -0.6064307E-01
     0.7041704E+03     0.5503712E-03
     0.7043704E+03     0.6337083E-01
     0.7045705E+03     0.1033574E+00
     0.7047705E+03     0.1050129E+00
     0.7049705E+03     0.6781566E-01
     0.7051705E+03     0.6382213E-02
     0.7053705E+03    -0.5526940E-01
     0.7055706E+03    -0.9310521E-01
     0.7057706E+03    -0.9244440E-01
     0.7059706E+03    -0.5365886E-01
     0.7061706E+03     0.8009864E-02
     0.7063706E+03     0.6843217E-01
     0.7065707E+03     0.1040248E+00
     0.7067707E+03     0.1009500E+00
     0.7069707E+03     0.6049229E-01
     0.7071707E+03    -0.1478571E-02
     0.7073707E+03    -0.6073537E-01
     0.7075708E+03    -0.9416990E-01
     0.7077708E+03    -0.8881253E-01
     0.7079708E+03    -0.4687402E-01
     0.7081708E+03     0.1515055E-01
     0.7083708E+03     0.7295496E-01
     0.7085709E+03     0.1039328E+00
     0.7087709E+03     0.9600561E-01
     0.7089709E+03     0.5232082E-01
     0.7091709E+03    -0.1000858E-01
     0.7093709E+03    -0.6661903E-01
     0.7095710E+03    -0.9543246E-01
     0.7097710E+03    -0.8528138E-01
     0.7099710E+03    -0.4025341E-01
     0.7101710E+03     0.2193534E-01
     0.7103710E+03     0.7689211E-01
     0.7105711E+03     0.1030974E+00
     0.7107711E+03     0.9031466E-01
     0.7109711E+03     0.4357301E-01
     0.7111711E+03    -0.1882659E-01
     0.7113711E+03    -0.7249254E-01
     0.7115712E+03    -0.9649365E-01
     0.7117712E+03    -0.8154048E-01
     0.7119712E+03    -0.3359876E-01
     0.7121712E+03     0.2847092E-01
     0.7123712E+03     0.8031424E-01
     0.7125713E+03     0.1016211E+00
     0.7127713E+03     0.8406511E-01
     0.7129713E+03     0.3454099E-01
     0.7131713E+03    -0.2755975E-01
     0.7133713E+03    -0.7795823E-01
     0.7135714E+03    -0.9699734E-01
     0.7137714E+03    -0.7732584E-01
     0.7139714E+03    -0.2675315E-01
     0.7141714E+03     0.3483392E-01
     0.7143714E+03     0.8327588E-01
     0.7145715E+03     0.9960342E-01
     0.7147715E+03     0.7745177E-01
     0.7149715E+03     0.2552824E-01
     0.7151715E+03    -0.3582428E-01
     0.7153715E+03    -0.8261156E-01
     0.7155716E+03    -0.9658605E-01
     0.7157716E+03    -0.7237728E-01
     0.7159716E+03    -0.1956749E-01
     0.7161716E+03     0.4108968E-01
     0.7163716E+03     0.8581562E-01
     0.7165717E+03     0.9711991E-01
     0.7167717E+03     0.7063195E-01
     0.7169717E+03     0.1678193E-01
     0.7171717E+03    -0.4331566E-01
     0.7173717E+03    -0.8615125E-01
     0.7175718E+03    -0.9502694E-01
     0.7177718E+03    -0.6657478E-01
     0.7179718E+03    -0.1204066E-01
     0.7181718E+03     0.4715527E-01
     0.7183718E+03     0.8782900E-01
     0.7185719E+03     0.9411095E-01
     0.7187719E+03     0.6363549E-01
     0.7189719E+03     0.8427261E-02
     0.7191719E+03    -0.4984802E-01
     0.7193719E+03    -0.8839219E-01
     0.7195720E+03    -0.9219984E-01
     0.7197720E+03    -0.5990508E-01
     0.7199720E+03    -0.4270106E-02
     0.7201720E+03     0.5286311E-01
     0.7203720E+03     0.8914713E-01
     0.7205721E+03     0.9045858E-01
     0.7207721E+03     0.5639745E-01
     0.7209721E+03     0.4038592E-03
     0.7211721E+03    -0.5554001E-01
     0.7213721E+03    -0.8953681E-01
     0.7215722E+03    -0.8834461E-01
     0.7217722E+03    -0.5253751E-01
     0.7219722E+03     0.3756661E-02
     0.7221722E+03     0.5842579E-01
     0.7223722E+03     0.9005580E-01
     0.7225723E+03     0.8631880E-01
     0.7227723E+03     0.4878034E-01
     0.7229723E+03    -0.7749117E-02
     0.7231723E+03    -0.6105233E-01
     0.7233723E+03    -0.9023389E-01
     0.7235724E+03    -0.8391006E-01
     0.7237724E+03    -0.4465098E-01
     0.7239724E+03     0.1205982E-01
     0.7241724E+03     0.6392908E-01
     0.7243724E+03     0.9061524E-01
     0.7245725E+03     0.8170642E-01
     0.7247725E+03     0.4078486E-01
     0.7249725E+03    -0.1600890E-01
     0.7251725E+03    -0.6633795E-01
     0.7253725E+03    -0.9045151E-01
     0.7255726E+03    -0.7893421E-01
     0.7257726E+03    -0.3638300E-01
     0.7259726E+03     0.2042550E-01
     0.7261726E+03     0.6914793E-01
     0.7263726E+03     0.9066086E-01
     0.7265727E+03     0.7656747E-01
     0.7267727E+03     0.3247660E-01
     0.7269727E+03    -0.2422657E-01
     0.7271727E+03    -0.7123261E-01
     0.7273727E+03    -0.9008387E-01
     0.7275728E+03    -0.7342137E-01
     0.7277728E+03    -0.2785791E-01
     0.7279728E+03     0.2864476E-01
     0.7281728E+03     0.7385587E-01
     0.7283728E+03     0.9002154E-01
     0.7285729E+03     0.7083700E-01
     0.7287729E+03     0.2390640E-01
     0.7289729E+03    -0.3226998E-01
     0.7291729E+03    -0.7558740E-01
     0.7293729E+03    -0.8903441E-01
     0.7295730E+03    -0.6737383E-01
     0.7297730E+03    -0.1918290E-01
     0.7299730E+03     0.3654195E-01
     0.7301730E+03     0.7787291E-01
     0.7303730E+03     0.8857921E-01
     0.7305731E+03     0.6450101E-01
     0.7307731E+03     0.1516579E-01
     0.7309731E+03    -0.3998174E-01
     0.7311731E+03    -0.7924400E-01
     0.7313731E+03    -0.8720831E-01
     0.7315732E+03    -0.6079852E-01
     0.7317732E+03    -0.1046344E-01
     0.7319732E+03     0.4395659E-01
     0.7321732E+03     0.8105034E-01
     0.7323732E+03     0.8626058E-01
     0.7325733E+03     0.5759723E-01
     0.7327733E+03     0.6397048E-02
     0.7329733E+03    -0.4716104E-01
     0.7331733E+03    -0.8201022E-01
     0.7333733E+03    -0.8448380E-01
     0.7335734E+03    -0.5367615E-01
     0.7337734E+03    -0.1772401E-02
     0.7339734E+03     0.5077190E-01
     0.7341734E+03     0.8329424E-01
     0.7343734E+03     0.8305288E-01
     0.7345735E+03     0.5022014E-01
     0.7347735E+03    -0.2215206E-02
     0.7349735E+03    -0.5358718E-01
     0.7351735E+03    -0.8369943E-01
     0.7353735E+03    -0.8076699E-01
     0.7355736E+03    -0.4602953E-01
     0.7357736E+03     0.6770952E-02
     0.7359736E+03     0.5682865E-01
     0.7361736E+03     0.8447588E-01
     0.7363736E+03     0.7891431E-01
     0.7365737E+03     0.4243470E-01
     0.7367737E+03    -0.1052402E-01
     0.7369737E+03    -0.5909107E-01
     0.7371737E+03    -0.8419160E-01
     0.7373737E+03    -0.7604234E-01
     0.7375738E+03    -0.3795680E-01
     0.7377738E+03     0.1500413E-01
     0.7379738E+03     0.6197901E-01
     0.7381738E+03     0.8452160E-01
     0.7383738E+03     0.7384593E-01
     0.7385739E+03     0.3425418E-01
     0.7387739E+03    -0.1859058E-01
     0.7389739E+03    -0.6385604E-01
     0.7391739E+03    -0.8375007E-01
     0.7393739E+03    -0.7051387E-01
     0.7395740E+03    -0.2944980E-01
     0.7397740E+03     0.2319901E-01
     0.7399740E+03     0.6667065E-01
     0.7401740E+03     0.8387088E-01
     0.7403740E+03     0.6809631E-01
     0.7405741E+03     0.2564986E-01
     0.7407741E+03    -0.2667254E-01
     0.7409741E+03    -0.6822413E-01
     0.7411741E+03    -0.8265194E-01
     0.7413741E+03    -0.6433217E-01
     0.7415742E+03    -0.2056346E-01
     0.7417742E+03     0.3133867E-01
     0.7419742E+03     0.7088987E-01
     0.7421742E+03     0.8252129E-01
     0.7423742E+03     0.6170923E-01
     0.7425743E+03     0.1673685E-01
     0.7427743E+03    -0.3459847E-01
     0.7429743E+03    -0.7202532E-01
     0.7431743E+03    -0.8080074E-01
