     0.6433643E+03     0.1690366E-08
     0.6435644E+03     0.1832628E-08
     0.6437644E+03     0.5350427E-09
     0.6439644E+03     0.8762899E-10
     0.6441644E+03     0.1645801E-08
     0.6443644E+03     0.3245903E-08
     0.6445645E+03     0.2650686E-08
     0.6447645E+03     0.7027162E-09
     0.6449645E+03     0.5063498E-10
     0.6451645E+03     0.1212336E-08
     0.6453645E+03     0.1990577E-08
     0.6455646E+03     0.1042978E-08
     0.6457646E+03     0.1042957E-10
     0.6459646E+03     0.8978400E-09
     0.6461646E+03     0.2798202E-08
     0.6463646E+03     0.3096722E-08
     0.6465647E+03     0.1372308E-08
     0.6467647E+03     0.2667996E-10
     0.6469647E+03     0.6851018E-09
     0.6471647E+03     0.1884699E-08
     0.6473647E+03     0.1529857E-08
     0.6475648E+03     0.2302713E-09
     0.6477648E+03     0.3241836E-09
     0.6479648E+03     0.2119890E-08
     0.6481648E+03     0.3226483E-08
     0.6483648E+03     0.2083607E-08
     0.6485649E+03     0.3038459E-09
     0.6487649E+03     0.2437799E-09
     0.6489649E+03     0.1535592E-08
     0.6491649E+03     0.1858604E-08
     0.6493649E+03     0.6620829E-09
     0.6495650E+03     0.2905060E-10
     0.6497650E+03     0.1350934E-08
     0.6499650E+03     0.3001753E-08
     0.6501650E+03     0.2673672E-08
     0.6503650E+03     0.8340655E-09
     0.6505651E+03     0.1434475E-10
     0.6507651E+03     0.1033845E-08
     0.6509651E+03     0.1933072E-08
     0.6511651E+03     0.1167020E-08
     0.6513651E+03     0.4945498E-10
     0.6515652E+03     0.6577518E-09
     0.6517652E+03     0.2473179E-08
     0.6519652E+03     0.3006127E-08
     0.6521652E+03     0.1503956E-08
     0.6523652E+03     0.7358035E-10
     0.6525653E+03     0.5149887E-09
     0.6527653E+03     0.1724058E-08
     0.6529653E+03     0.1585149E-08
     0.6531653E+03     0.3376447E-09
     0.6533653E+03     0.1814836E-09
     0.6535654E+03     0.1758807E-08
     0.6537654E+03     0.2995928E-08
     0.6539654E+03     0.2150696E-08
     0.6541654E+03     0.4214098E-09
     0.6543654E+03     0.1343583E-09
     0.6545655E+03     0.1302173E-08
     0.6547655E+03     0.1796738E-08
     0.6549655E+03     0.7739982E-09
     0.6551655E+03     0.1600535E-11
     0.6553655E+03     0.1040581E-08
     0.6555656E+03     0.2678247E-08
     0.6557656E+03     0.2636295E-08
     0.6559656E+03     0.9773227E-09
     0.6561656E+03     0.5715264E-13
     0.6563656E+03     0.7994912E-09
     0.6565657E+03     0.1759404E-08
     0.6567657E+03     0.1216830E-08
     0.6569657E+03     0.1036917E-09
     0.6571657E+03     0.4594949E-09
     0.6573657E+03     0.2141978E-08
     0.6575658E+03     0.2875175E-08
     0.6577658E+03     0.1625493E-08
     0.6579658E+03     0.1482716E-09
     0.6581658E+03     0.3453897E-09
     0.6583658E+03     0.1492815E-08
     0.6585659E+03     0.1545257E-08
     0.6587659E+03     0.4135795E-09
     0.6589659E+03     0.1008621E-09
     0.6591659E+03     0.1495033E-08
     0.6593659E+03     0.2824896E-08
     0.6595660E+03     0.2233076E-08
     0.6597660E+03     0.5558217E-09
     0.6599660E+03     0.5774339E-10
     0.6601660E+03     0.1072513E-08
     0.6603660E+03     0.1679716E-08
     0.6605661E+03     0.8267793E-09
     0.6607661E+03     0.1887720E-11
     0.6609661E+03     0.8577320E-09
     0.6611661E+03     0.2495753E-08
     0.6613661E+03     0.2673992E-08
     0.6615662E+03     0.1144012E-08
     0.6617662E+03     0.1662392E-10
     0.6619662E+03     0.6062343E-09
     0.6621662E+03     0.1587204E-08
     0.6623662E+03     0.1224745E-08
     0.6625663E+03     0.1489883E-09
     0.6627663E+03     0.3478330E-09
     0.6629663E+03     0.1954896E-08
     0.6631663E+03     0.2855588E-08
     0.6633663E+03     0.1794567E-08
     0.6635664E+03     0.2503433E-09
     0.6637664E+03     0.2149651E-09
     0.6639664E+03     0.1287299E-08
     0.6641664E+03     0.1493818E-08
     0.6643664E+03     0.4749307E-09
     0.6645665E+03     0.5442814E-10
     0.6647665E+03     0.1312589E-08
     0.6649665E+03     0.2734254E-08
     0.6651665E+03     0.2365941E-08
     0.6653665E+03     0.7238132E-09
     0.6655666E+03     0.1209105E-10
     0.6657666E+03     0.8605702E-09
     0.6659666E+03     0.1559089E-08
     0.6661666E+03     0.8736319E-09
     0.6663666E+03     0.1501548E-10
     0.6665667E+03     0.6986755E-09
     0.6667667E+03     0.2328873E-08
     0.6669667E+03     0.2723935E-08
     0.6671667E+03     0.1337891E-08
     0.6673667E+03     0.6752117E-10
     0.6675668E+03     0.4240741E-09
     0.6677668E+03     0.1398201E-08
     0.6679668E+03     0.1221044E-08
     0.6681668E+03     0.2058310E-09
     0.6683668E+03     0.2388665E-09
     0.6685669E+03     0.1727763E-08
     0.6687669E+03     0.2779473E-08
     0.6689669E+03     0.1949020E-08
     0.6691669E+03     0.3847239E-09
     0.6693669E+03     0.1046242E-09
     0.6695670E+03     0.1054412E-08
     0.6697670E+03     0.1408726E-08
     0.6699670E+03     0.5418029E-09
     0.6701670E+03     0.1669090E-10
     0.6703670E+03     0.1069206E-08
     0.6705671E+03     0.2520122E-08
     0.6707671E+03     0.2407114E-08
     0.6709671E+03     0.8896547E-09
     0.6711671E+03     0.7335190E-12
     0.6713671E+03     0.6402466E-09
     0.6715672E+03     0.1395243E-08
     0.6717672E+03     0.9073762E-09
     0.6719672E+03     0.4610274E-10
     0.6721672E+03     0.5068669E-09
     0.6723672E+03     0.2033905E-08
     0.6725673E+03     0.2622557E-08
     0.6727673E+03     0.1462415E-08
     0.6729673E+03     0.1402035E-09
     0.6731673E+03     0.2737339E-09
     0.6733673E+03     0.1199662E-08
     0.6735674E+03     0.1199520E-08
     0.6737674E+03     0.2750495E-09
     0.6739674E+03     0.1358973E-09
     0.6741674E+03     0.1432079E-08
     0.6743674E+03     0.2564063E-08
     0.6745675E+03     0.1982181E-08
     0.6747675E+03     0.4917194E-09
     0.6749675E+03     0.4499879E-10
     0.6751675E+03     0.8773758E-09
     0.6753675E+03     0.1344240E-08
     0.6755676E+03     0.6163888E-09
     0.6757676E+03     0.5215132E-12
     0.6759676E+03     0.8346143E-09
     0.6761676E+03     0.2253096E-08
     0.6763676E+03     0.2344215E-08
     0.6765677E+03     0.9827416E-09
     0.6767677E+03     0.1347681E-10
     0.6769677E+03     0.5119193E-09
     0.6771677E+03     0.1308198E-08
     0.6773677E+03     0.9688655E-09
     0.6775678E+03     0.9451242E-10
     0.6777678E+03     0.3512452E-09
     0.6779678E+03     0.1757118E-08
     0.6781678E+03     0.2477120E-08
     0.6783678E+03     0.1514177E-08
     0.6785679E+03     0.1977252E-09
     0.6787679E+03     0.1963876E-09
     0.6789679E+03     0.1099995E-08
     0.6791679E+03     0.1234131E-08
     0.6793679E+03     0.3645920E-09
     0.6795680E+03     0.6336703E-10
     0.6797680E+03     0.1176090E-08
     0.6799680E+03     0.2352082E-08
     0.6801680E+03     0.1974218E-08
     0.6803680E+03     0.5699225E-09
     0.6805681E+03     0.1820750E-10
     0.6807681E+03     0.7734076E-09
     0.6809681E+03     0.1338719E-08
     0.6811681E+03     0.7204194E-09
     0.6813681E+03     0.8000457E-11
     0.6815682E+03     0.6260864E-09
     0.6817682E+03     0.1992958E-08
     0.6819682E+03     0.2260932E-08
     0.6821682E+03     0.1056506E-08
     0.6823682E+03     0.3644775E-10
     0.6825683E+03     0.4158639E-09
     0.6827683E+03     0.1250819E-08
     0.6829683E+03     0.1052658E-08
     0.6831683E+03     0.1674146E-09
     0.6833683E+03     0.2151803E-09
     0.6835684E+03     0.1475588E-08
     0.6837684E+03     0.2306613E-08
     0.6839684E+03     0.1550596E-08
     0.6841684E+03     0.2636599E-09
     0.6843684E+03     0.1291594E-09
     0.6845685E+03     0.9921718E-09
     0.6847685E+03     0.1259766E-08
     0.6849685E+03     0.4698580E-09
     0.6851685E+03     0.1538339E-10
     0.6853685E+03     0.9119567E-09
     0.6855686E+03     0.2096787E-08
     0.6857686E+03     0.1934947E-08
     0.6859686E+03     0.6562412E-09
     0.6861686E+03     0.1797369E-11
     0.6863686E+03     0.6363139E-09
     0.6865687E+03     0.1277434E-08
     0.6867687E+03     0.8063465E-09
     0.6869687E+03     0.4127213E-10
     0.6871687E+03     0.4257117E-09
     0.6873687E+03     0.1686295E-08
     0.6875688E+03     0.2121166E-08
     0.6877688E+03     0.1121542E-08
     0.6879688E+03     0.7814379E-10
     0.6881688E+03     0.2961752E-09
     0.6883688E+03     0.1115541E-08
     0.6885689E+03     0.1073348E-08
     0.6887689E+03     0.2440395E-09
     0.6889689E+03     0.1115479E-09
     0.6891689E+03     0.1185932E-08
     0.6893689E+03     0.2086726E-08
     0.6895690E+03     0.1556777E-08
     0.6897690E+03     0.3420723E-09
     0.6899690E+03     0.6563817E-10
     0.6901690E+03     0.8304271E-09
     0.6903690E+03     0.1204372E-08
     0.6905691E+03     0.5406385E-09
     0.6907691E+03     0.2947016E-12
     0.6909691E+03     0.6944387E-09
     0.6911691E+03     0.1848927E-08
     0.6913691E+03     0.1874517E-08
     0.6915692E+03     0.7368828E-09
     0.6917692E+03     0.2469876E-11
     0.6919692E+03     0.4989829E-09
     0.6921692E+03     0.1172157E-08
     0.6923692E+03     0.8408905E-09
     0.6925693E+03     0.7963287E-10
     0.6927693E+03     0.2981221E-09
     0.6929693E+03     0.1460773E-08
     0.6931693E+03     0.2013686E-08
     0.6933693E+03     0.1181455E-08
     0.6935694E+03     0.1275022E-09
     0.6937694E+03     0.2059869E-09
     0.6939694E+03     0.9892061E-09
     0.6941694E+03     0.1063885E-08
     0.6943694E+03     0.3017678E-09
     0.6945695E+03     0.5862531E-10
     0.6947695E+03     0.9994507E-09
     0.6949695E+03     0.1947397E-08
     0.6951695E+03     0.1584249E-08
     0.6953695E+03     0.4217045E-09
     0.6955696E+03     0.2814738E-10
     0.6957696E+03     0.7033590E-09
     0.6959696E+03     0.1151450E-08
     0.6961696E+03     0.5931782E-09
     0.6963696E+03     0.3847579E-11
     0.6965697E+03     0.5538112E-09
     0.6967697E+03     0.1688206E-08
     0.6969697E+03     0.1859107E-08
     0.6971697E+03     0.8277321E-09
     0.6973697E+03     0.1836067E-10
     0.6975698E+03     0.3890031E-09
     0.6977698E+03     0.1080031E-08
     0.6979698E+03     0.8684345E-09
     0.6981698E+03     0.1218234E-09
     0.6983698E+03     0.2081951E-09
     0.6985699E+03     0.1288688E-08
     0.6987699E+03     0.1943944E-08
     0.6989699E+03     0.1259318E-08
     0.6991699E+03     0.1916601E-09
     0.6993699E+03     0.1310791E-09
     0.6995700E+03     0.8669743E-09
     0.6997700E+03     0.1048097E-08
     0.6999700E+03     0.3611688E-09
     0.7001700E+03     0.2349187E-10
     0.7003700E+03     0.8318572E-09
     0.7005701E+03     0.1815228E-08
     0.7007701E+03     0.1616992E-08
     0.7009701E+03     0.5169398E-09
     0.7011701E+03     0.4965464E-11
     0.7013701E+03     0.5698610E-09
     0.7015702E+03     0.1079073E-08
     0.7017702E+03     0.6409839E-09
     0.7019702E+03     0.2097833E-10
     0.7021702E+03     0.4146081E-09
     0.7023702E+03     0.1499103E-08
     0.7025703E+03     0.1812947E-08
     0.7027703E+03     0.9194219E-09
     0.7029703E+03     0.5322887E-10
     0.7031703E+03     0.2729257E-09
     0.7033703E+03     0.9512174E-09
     0.7035704E+03     0.8711170E-09
     0.7037704E+03     0.1732666E-09
     0.7039704E+03     0.1232184E-09
     0.7041704E+03     0.1073657E-08
     0.7043704E+03     0.1804482E-08
     0.7045705E+03     0.1301315E-08
     0.7047705E+03     0.2678054E-09
     0.7049705E+03     0.6547390E-10
     0.7051705E+03     0.7134304E-09
     0.7053705E+03     0.9896224E-09
     0.7055706E+03     0.4130419E-09
     0.7057706E+03     0.3361811E-11
     0.7059706E+03     0.6450013E-09
     0.7061706E+03     0.1613354E-08
     0.7063706E+03     0.1581864E-08
     0.7065707E+03     0.5963695E-09
     0.7067707E+03     0.6202273E-12
     0.7069707E+03     0.4360449E-09
     0.7071707E+03     0.9744621E-09
     0.7073707E+03     0.6642187E-09
     0.7075708E+03     0.4822968E-10
     0.7077708E+03     0.2918350E-09
     0.7079708E+03     0.1288457E-08
     0.7081708E+03     0.1710205E-08
     0.7083708E+03     0.9686251E-09
     0.7085709E+03     0.9330573E-10
     0.7087709E+03     0.1882834E-09
     0.7089709E+03     0.8349154E-09
     0.7091709E+03     0.8589595E-09
     0.7093709E+03     0.2194348E-09
     0.7095710E+03     0.6857632E-10
     0.7097710E+03     0.8972890E-09
     0.7099710E+03     0.1666296E-08
     0.7101710E+03     0.1309599E-08
     0.7103710E+03     0.3272391E-09
     0.7105711E+03     0.3154276E-10
     0.7107711E+03     0.6078625E-09
     0.7109711E+03     0.9480611E-09
     0.7111711E+03     0.4575429E-09
     0.7113711E+03     0.3064444E-12
     0.7115712E+03     0.5140511E-09
     0.7117712E+03     0.1460929E-08
     0.7119712E+03     0.1549962E-08
     0.7121712E+03     0.6573130E-09
     0.7123712E+03     0.8976943E-11
     0.7125713E+03     0.3511327E-09
     0.7127713E+03     0.9094323E-09
     0.7129713E+03     0.6933639E-09
     0.7131713E+03     0.8003281E-10
     0.7133713E+03     0.2087504E-09
     0.7135714E+03     0.1136328E-08
     0.7137714E+03     0.1640396E-08
     0.7139714E+03     0.1017749E-08
     0.7141714E+03     0.1358817E-09
     0.7143714E+03     0.1311523E-09
     0.7145715E+03     0.7517151E-09
     0.7147715E+03     0.8608995E-09
     0.7149715E+03     0.2694734E-09
     0.7151715E+03     0.3291925E-10
     0.7153715E+03     0.7569663E-09
     0.7155716E+03     0.1559174E-08
     0.7157716E+03     0.1331757E-08
     0.7159716E+03     0.3942634E-09
     0.7161716E+03     0.1024569E-10
     0.7163716E+03     0.5148130E-09
     0.7165717E+03     0.9111889E-09
     0.7167717E+03     0.5050006E-09
     0.7169717E+03     0.8511806E-11
     0.7171717E+03     0.3997625E-09
     0.7173717E+03     0.1320985E-08
     0.7175718E+03     0.1527243E-08
     0.7177718E+03     0.7315628E-09
     0.7179718E+03     0.3010600E-10
     0.7181718E+03     0.2642220E-09
     0.7183718E+03     0.8281136E-09
     0.7185719E+03     0.7122975E-09
     0.7187719E+03     0.1195010E-09
     0.7189719E+03     0.1356584E-09
     0.7191719E+03     0.9779134E-09
     0.7193719E+03     0.1557967E-08
     0.7195720E+03     0.1071872E-08
     0.7197720E+03     0.1969687E-09
     0.7199720E+03     0.7261812E-10
     0.7201720E+03     0.6336504E-09
     0.7203720E+03     0.8262394E-09
     0.7205721E+03     0.3144786E-09
     0.7207721E+03     0.9367708E-11
     0.7209721E+03     0.6064325E-09
     0.7211721E+03     0.1416940E-08
     0.7213721E+03     0.1333052E-08
     0.7215722E+03     0.4736196E-09
     0.7217722E+03     0.3502415E-13
     0.7219722E+03     0.3931511E-09
     0.7221722E+03     0.8221697E-09
     0.7223722E+03     0.5256802E-09
     0.7225723E+03     0.2616686E-10
     0.7227723E+03     0.2898810E-09
     0.7229723E+03     0.1149572E-08
     0.7231723E+03     0.1461671E-08
     0.7233723E+03     0.7931411E-09
     0.7235724E+03     0.6543395E-10
     0.7237724E+03     0.1763442E-09
     0.7239724E+03     0.7124953E-09
     0.7241724E+03     0.6950624E-09
     0.7243724E+03     0.1554663E-09
     0.7245725E+03     0.8003864E-10
     0.7247725E+03     0.8174321E-09
     0.7249725E+03     0.1440943E-08
     0.7251725E+03     0.1089974E-08
     0.7253725E+03     0.2535296E-09
     0.7255726E+03     0.3474021E-10
     0.7257726E+03     0.5281369E-09
     0.7259726E+03     0.7812465E-09
     0.7261726E+03     0.3487987E-09
     0.7263726E+03     0.6339770E-12
     0.7265727E+03     0.4844538E-09
     0.7267727E+03     0.1279531E-08
     0.7269727E+03     0.1305053E-08
     0.7271727E+03     0.5262576E-09
     0.7273727E+03     0.3783951E-11
     0.7275728E+03     0.3152784E-09
     0.7277728E+03     0.7637002E-09
     0.7279728E+03     0.5490528E-09
     0.7281728E+03     0.4890749E-10
     0.7283728E+03     0.2113030E-09
     0.7285729E+03     0.1012401E-08
     0.7287729E+03     0.1396367E-08
     0.7289729E+03     0.8291109E-09
     0.7291729E+03     0.9657152E-10
     0.7293729E+03     0.1278445E-09
     0.7295730E+03     0.6479341E-09
     0.7297730E+03     0.7023863E-09
     0.7299730E+03     0.1965657E-09
     0.7301730E+03     0.4306177E-10
     0.7303730E+03     0.6924330E-09
     0.7305731E+03     0.1345279E-08
     0.7307731E+03     0.1100559E-08
     0.7309731E+03     0.3005694E-09
     0.7311731E+03     0.1570919E-10
     0.7313731E+03     0.4622367E-09
     0.7315732E+03     0.7666813E-09
     0.7317732E+03     0.3949564E-09
     0.7319732E+03     0.2139735E-11
     0.7321732E+03     0.3822789E-09
     0.7323732E+03     0.1160458E-08
     0.7325733E+03     0.1281790E-08
     0.7327733E+03     0.5773131E-09
     0.7329733E+03     0.1487210E-10
     0.7331733E+03     0.2550622E-09
     0.7333733E+03     0.7224535E-09
     0.7335734E+03     0.5840614E-09
     0.7337734E+03     0.8171631E-10
     0.7339734E+03     0.1423718E-09
     0.7341734E+03     0.8797062E-09
     0.7343734E+03     0.1330672E-08
     0.7345735E+03     0.8677537E-09
     0.7347735E+03     0.1359720E-09
     0.7349735E+03     0.8455010E-10
     0.7351735E+03     0.5801927E-09
     0.7353735E+03     0.7072025E-09
     0.7355736E+03     0.2453256E-09
     0.7357736E+03     0.1554022E-10
     0.7359736E+03     0.5627222E-09
     0.7361736E+03     0.1233669E-08
     0.7363736E+03     0.1104951E-08
     0.7365737E+03     0.3580818E-09
     0.7367737E+03     0.2584463E-11
     0.7369737E+03     0.3788001E-09
     0.7371737E+03     0.7256615E-09
     0.7373737E+03     0.4342618E-09
     0.7375738E+03     0.1476445E-10
     0.7377738E+03     0.2781288E-09
     0.7379738E+03     0.1014175E-08
     0.7381738E+03     0.1233975E-08
     0.7383738E+03     0.6321115E-09
     0.7385739E+03     0.3900049E-10
     0.7387739E+03     0.1786159E-09
     0.7389739E+03     0.6351640E-09
     0.7391739E+03     0.5839210E-09
     0.7393739E+03     0.1150514E-09
