     0.8975898E+03     0.4051329E-05
     0.8977898E+03     0.1946519E-05
     0.8979898E+03    -0.6028505E-06
     0.8981898E+03    -0.2498314E-05
     0.8983898E+03    -0.2927049E-05
     0.8985899E+03    -0.1713157E-05
     0.8987899E+03     0.6078644E-06
     0.8989899E+03     0.3022886E-05
     0.8991899E+03     0.4480696E-05
     0.8993899E+03     0.4347047E-05
     0.8995900E+03     0.2678106E-05
     0.8997900E+03     0.1942073E-06
     0.8999900E+03    -0.2033599E-05
     0.9001900E+03    -0.3047743E-05
     0.9003900E+03    -0.2418062E-05
     0.9005901E+03    -0.4263077E-06
     0.9007901E+03     0.2057855E-05
     0.9009901E+03     0.3954619E-05
     0.9011901E+03     0.4441543E-05
     0.9013901E+03     0.3308240E-05
     0.9015902E+03     0.1045302E-05
     0.9017902E+03    -0.1370373E-05
     0.9019902E+03    -0.2899101E-05
     0.9021902E+03    -0.2887166E-05
     0.9023902E+03    -0.1348008E-05
     0.9025903E+03     0.1045434E-05
     0.9027903E+03     0.3253325E-05
     0.9029903E+03     0.4319251E-05
     0.9031903E+03     0.3783071E-05
     0.9033903E+03     0.1878356E-05
     0.9035904E+03    -0.5704396E-06
     0.9037904E+03    -0.2506050E-05
     0.9039904E+03    -0.3095994E-05
     0.9041904E+03    -0.2091680E-05
     0.9043904E+03     0.6566913E-07
     0.9045905E+03     0.2437704E-05
     0.9047905E+03     0.3996162E-05
     0.9049905E+03     0.4067643E-05
     0.9051905E+03     0.2623825E-05
     0.9053905E+03     0.2920350E-06
     0.9055906E+03    -0.1918000E-05
     0.9057906E+03    -0.3052023E-05
     0.9059906E+03    -0.2623834E-05
     0.9061906E+03    -0.8244950E-06
     0.9063906E+03     0.1562140E-05
     0.9065907E+03     0.3500365E-05
     0.9067907E+03     0.4151442E-05
     0.9069907E+03     0.3236116E-05
     0.9071907E+03     0.1154216E-05
     0.9073907E+03    -0.1190286E-05
     0.9075908E+03    -0.2782023E-05
     0.9077908E+03    -0.2934003E-05
     0.9079908E+03    -0.1584463E-05
     0.9081908E+03     0.6777801E-06
     0.9083908E+03     0.2870122E-05
     0.9085909E+03     0.4042612E-05
     0.9087909E+03     0.3689274E-05
     0.9089909E+03     0.1966589E-05
     0.9091909E+03    -0.3758357E-06
     0.9093909E+03    -0.2321506E-05
     0.9095910E+03    -0.3027784E-05
     0.9097910E+03    -0.2190793E-05
     0.9099910E+03    -0.1762226E-06
     0.9101910E+03     0.2140722E-05
     0.9103910E+03     0.3755504E-05
     0.9105911E+03     0.3969661E-05
     0.9107911E+03     0.2693240E-05
     0.9109911E+03     0.4826392E-06
     0.9111911E+03    -0.1701899E-05
     0.9113911E+03    -0.2912868E-05
     0.9115912E+03    -0.2626200E-05
     0.9117912E+03    -0.9679344E-06
     0.9119912E+03     0.1341768E-05
     0.9121912E+03     0.3301606E-05
     0.9123912E+03     0.4063308E-05
     0.9125913E+03     0.3299291E-05
     0.9127913E+03     0.1343761E-05
     0.9129913E+03    -0.9533790E-06
     0.9131913E+03    -0.2595306E-05
     0.9133913E+03    -0.2870487E-05
     0.9135914E+03    -0.1660785E-05
     0.9137914E+03     0.5085700E-06
     0.9139914E+03     0.2697428E-05
     0.9141914E+03     0.3958415E-05
     0.9143914E+03     0.3747622E-05
     0.9145915E+03     0.2159506E-05
     0.9147915E+03    -0.1152215E-06
     0.9149915E+03    -0.2089408E-05
     0.9151915E+03    -0.2907510E-05
     0.9153915E+03    -0.2216062E-05
     0.9155916E+03    -0.3156071E-06
     0.9157916E+03     0.1970425E-05
     0.9159916E+03     0.3652923E-05
     0.9161916E+03     0.4005830E-05
     0.9163916E+03     0.2879818E-05
     0.9165917E+03     0.7657005E-06
     0.9167917E+03    -0.1418945E-05
     0.9169917E+03    -0.2727797E-05
     0.9171917E+03    -0.2595453E-05
     0.9173917E+03    -0.1080973E-05
     0.9175918E+03     0.1158868E-05
     0.9177918E+03     0.3154921E-05
     0.9179918E+03     0.4045847E-05
     0.9181918E+03     0.3450196E-05
     0.9183918E+03     0.1630119E-05
     0.9185919E+03    -0.6233933E-06
     0.9187919E+03    -0.2334138E-05
     0.9189919E+03    -0.2763339E-05
     0.9191919E+03    -0.1728139E-05
     0.9193919E+03     0.3207341E-06
     0.9195920E+03     0.2495679E-05
     0.9197920E+03     0.3857497E-05
     0.9199920E+03     0.3821247E-05
     0.9201920E+03     0.2407945E-05
     0.9203920E+03     0.2337017E-06
     0.9205921E+03    -0.1758857E-05
     0.9207921E+03    -0.2709010E-05
     0.9209921E+03    -0.2209351E-05
     0.9211921E+03    -0.4800808E-06
     0.9213921E+03     0.1728453E-05
     0.9215922E+03     0.3461488E-05
     0.9217922E+03     0.3972543E-05
     0.9219922E+03     0.3045382E-05
     0.9221922E+03     0.1086051E-05
     0.9223922E+03    -0.1054719E-05
     0.9225923E+03    -0.2450311E-05
     0.9227923E+03    -0.2498769E-05
     0.9229923E+03    -0.1182436E-05
     0.9231923E+03     0.9262220E-06
     0.9233923E+03     0.2913904E-05
     0.9235924E+03     0.3921992E-05
     0.9237924E+03     0.3517952E-05
     0.9239924E+03     0.1881392E-05
     0.9241924E+03    -0.2755484E-06
     0.9243924E+03    -0.2017426E-05
     0.9245925E+03    -0.2590685E-05
     0.9247925E+03    -0.1749570E-05
     0.9249925E+03     0.1390217E-06
     0.9251925E+03     0.2255894E-05
     0.9253925E+03     0.3684868E-05
     0.9255926E+03     0.3809834E-05
     0.9257926E+03     0.2580787E-05
     0.9259926E+03     0.5338663E-06
     0.9261926E+03    -0.1441806E-05
     0.9263926E+03    -0.2489894E-05
     0.9265927E+03    -0.2157833E-05
     0.9267927E+03    -0.5916716E-06
     0.9269927E+03     0.1528424E-05
     0.9271927E+03     0.3283625E-05
     0.9273927E+03     0.3915138E-05
     0.9275928E+03     0.3152519E-05
     0.9277928E+03     0.1329616E-05
     0.9279928E+03    -0.7609426E-06
     0.9281928E+03    -0.2212032E-05
     0.9283928E+03    -0.2395406E-05
     0.9285929E+03    -0.1233072E-05
     0.9287929E+03     0.7698432E-06
     0.9289929E+03     0.2744795E-05
     0.9291929E+03     0.3836973E-05
     0.9293929E+03     0.3575516E-05
     0.9295930E+03     0.2076691E-05
     0.9297930E+03    -0.7271075E-08
     0.9299930E+03    -0.1771715E-05
     0.9301930E+03    -0.2452063E-05
     0.9303930E+03    -0.1754586E-05
     0.9305931E+03     0.1706491E-07
     0.9307931E+03     0.2094268E-05
     0.9309931E+03     0.3577411E-05
     0.9311931E+03     0.3825730E-05
     0.9313931E+03     0.2734336E-05
     0.9315932E+03     0.7789555E-06
     0.9317932E+03    -0.1191224E-05
     0.9319932E+03    -0.2322132E-05
     0.9321932E+03    -0.2124587E-05
     0.9323932E+03    -0.6856799E-06
     0.9325933E+03     0.1369841E-05
     0.9327933E+03     0.3151284E-05
     0.9329933E+03     0.3888140E-05
     0.9331933E+03     0.3263555E-05
     0.9333933E+03     0.1550965E-05
     0.9335934E+03    -0.5054875E-06
     0.9337934E+03    -0.2014073E-05
     0.9339934E+03    -0.2321783E-05
     0.9341934E+03    -0.1296824E-05
     0.9343934E+03     0.6152414E-06
     0.9345935E+03     0.2585580E-05
     0.9347935E+03     0.3761570E-05
     0.9349935E+03     0.3636018E-05
     0.9351935E+03     0.2266179E-05
     0.9353935E+03     0.2478144E-06
     0.9355936E+03    -0.1543757E-05
     0.9357936E+03    -0.2333045E-05
     0.9359936E+03    -0.1779932E-05
     0.9361936E+03    -0.1259917E-06
     0.9363936E+03     0.1911333E-05
     0.9365937E+03     0.3450176E-05
     0.9367937E+03     0.3826207E-05
     0.9369937E+03     0.2879672E-05
     0.9371937E+03     0.1023314E-05
     0.9373937E+03    -0.9375673E-06
     0.9375938E+03    -0.2154352E-05
     0.9377938E+03    -0.2102369E-05
     0.9379938E+03    -0.8070401E-06
     0.9381938E+03     0.1168632E-05
     0.9383938E+03     0.2968895E-05
     0.9385939E+03     0.3816129E-05
     0.9387939E+03     0.3346954E-05
     0.9389939E+03     0.1768051E-05
     0.9391939E+03    -0.2348331E-06
     0.9393939E+03    -0.1794765E-05
     0.9395940E+03    -0.2239038E-05
     0.9397940E+03    -0.1379240E-05
     0.9399940E+03     0.4089168E-06
     0.9401940E+03     0.2349832E-05
     0.9403940E+03     0.3604673E-05
     0.9405941E+03     0.3633983E-05
     0.9407941E+03     0.2429162E-05
     0.9409941E+03     0.5145281E-06
     0.9411941E+03    -0.1280795E-05
     0.9413941E+03    -0.2181936E-05
     0.9415942E+03    -0.1802822E-05
     0.9417942E+03    -0.3118939E-06
     0.9419942E+03     0.1642383E-05
     0.9421942E+03     0.3213199E-05
     0.9423942E+03     0.3721940E-05
     0.9425943E+03     0.2951149E-05
     0.9427943E+03     0.1237178E-05
     0.9429943E+03    -0.6768543E-06
     0.9431943E+03    -0.1963483E-05
     0.9433943E+03    -0.2069091E-05
     0.9435944E+03    -0.9526042E-06
     0.9437944E+03     0.8981876E-06
     0.9439944E+03     0.2679004E-05
     0.9441944E+03     0.3617973E-05
     0.9443944E+03     0.3309586E-05
     0.9445945E+03     0.1889174E-05
     0.9447945E+03    -0.2696339E-07
     0.9449945E+03    -0.1609554E-05
     0.9451945E+03    -0.2175898E-05
     0.9453945E+03    -0.1485010E-05
     0.9455946E+03     0.1590665E-06
     0.9457946E+03     0.2040195E-05
     0.9459946E+03     0.3341246E-05
     0.9461946E+03     0.3498170E-05
     0.9463946E+03     0.2443719E-05
     0.9465947E+03     0.6354758E-06
     0.9467947E+03    -0.1143500E-05
     0.9469947E+03    -0.2124546E-05
     0.9471947E+03    -0.1886359E-05
     0.9473947E+03    -0.5367660E-06
     0.9475948E+03     0.1335081E-05
     0.9477948E+03     0.2914884E-05
     0.9479948E+03     0.3516509E-05
     0.9481948E+03     0.2878979E-05
     0.9483948E+03     0.1278709E-05
     0.9485949E+03    -0.5912030E-06
     0.9487949E+03    -0.1922163E-05
     0.9489949E+03    -0.2140647E-05
     0.9491949E+03    -0.1156225E-05
     0.9493949E+03     0.6000061E-06
     0.9495950E+03     0.2363231E-05
     0.9497950E+03     0.3366949E-05
     0.9499950E+03     0.3175018E-05
     0.9501950E+03     0.1870200E-05
     0.9503950E+03     0.1739349E-07
     0.9505951E+03    -0.1582033E-05
     0.9507951E+03    -0.2237751E-05
     0.9509951E+03    -0.1669507E-05
     0.9511951E+03    -0.1278967E-06
     0.9513951E+03     0.1715172E-05
     0.9515952E+03     0.3058185E-05
     0.9517952E+03     0.3317548E-05
     0.9519952E+03     0.2380120E-05
     0.9521952E+03     0.6513990E-06
     0.9523952E+03    -0.1120918E-05
     0.9525953E+03    -0.2171394E-05
     0.9527953E+03    -0.2048497E-05
     0.9529953E+03    -0.8096192E-06
     0.9531953E+03     0.1004577E-05
     0.9533953E+03     0.2605129E-05
     0.9535954E+03     0.3296905E-05
     0.9537954E+03     0.2779457E-05
     0.9539954E+03     0.1276477E-05
     0.9541954E+03    -0.5619688E-06
     0.9543954E+03    -0.1941673E-05
     0.9545955E+03    -0.2268368E-05
     0.9547955E+03    -0.1404667E-05
     0.9549955E+03     0.2713064E-06
     0.9551955E+03     0.2030587E-05
     0.9553955E+03     0.3109529E-05
     0.9555956E+03     0.3040403E-05
     0.9557956E+03     0.1853236E-05
     0.9559956E+03     0.6177402E-07
     0.9561956E+03    -0.1559794E-05
     0.9563956E+03    -0.2312376E-05
     0.9565957E+03    -0.1874262E-05
     0.9567957E+03    -0.4394347E-06
     0.9569957E+03     0.1367518E-05
     0.9571957E+03     0.2762572E-05
     0.9573957E+03     0.3141741E-05
     0.9575958E+03     0.2341815E-05
     0.9577958E+03     0.7098074E-06
     0.9579958E+03    -0.1048423E-05
     0.9581958E+03    -0.2174305E-05
     0.9583958E+03    -0.2184631E-05
     0.9585959E+03    -0.1079619E-05
     0.9587959E+03     0.6586005E-06
     0.9589959E+03     0.2275816E-05
     0.9591959E+03     0.3072505E-05
     0.9593959E+03     0.2705913E-05
     0.9595960E+03     0.1336951E-05
     0.9597960E+03    -0.4410277E-06
     0.9599960E+03    -0.1860066E-05
     0.9601960E+03    -0.2309962E-05
     0.9603960E+03    -0.1600901E-05
     0.9605961E+03    -0.4373907E-07
     0.9607961E+03     0.1685673E-05
     0.9609961E+03     0.2839407E-05
     0.9611961E+03     0.2920593E-05
     0.9613961E+03     0.1897214E-05
     0.9615962E+03     0.2145295E-06
     0.9617962E+03    -0.1398710E-05
     0.9619962E+03    -0.2245905E-05
     0.9621962E+03    -0.1963470E-05
     0.9623962E+03    -0.6769743E-06
     0.9625963E+03     0.1054559E-05
     0.9627963E+03     0.2481497E-05
     0.9629963E+03     0.2988148E-05
     0.9631963E+03     0.2358545E-05
     0.9633963E+03     0.8686870E-06
     0.9635964E+03    -0.8341555E-06
     0.9637964E+03    -0.2012337E-05
     0.9639964E+03    -0.2157088E-05
     0.9641964E+03    -0.1207939E-05
     0.9643964E+03     0.4223069E-06
     0.9645965E+03     0.2027365E-05
     0.9647965E+03     0.2913784E-05
     0.9649965E+03     0.2700914E-05
     0.9651965E+03     0.1484822E-05
     0.9653965E+03    -0.2044533E-06
     0.9655966E+03    -0.1633358E-05
     0.9657966E+03    -0.2182773E-05
     0.9659966E+03    -0.1615698E-05
     0.9661966E+03    -0.1789508E-06
     0.9663966E+03     0.1504800E-05
     0.9665967E+03     0.2707458E-05
     0.9667967E+03     0.2910917E-05
     0.9669967E+03     0.2030922E-05
     0.9671967E+03     0.4525945E-06
     0.9673967E+03    -0.1137370E-05
     0.9675968E+03    -0.2048666E-05
     0.9677968E+03    -0.1886324E-05
     0.9679968E+03    -0.7211494E-06
     0.9681968E+03     0.9419179E-06
     0.9683968E+03     0.2383350E-05
     0.9685969E+03     0.2981093E-05
     0.9687969E+03     0.2479795E-05
     0.9689969E+03     0.1100687E-05
     0.9691969E+03    -0.5551603E-06
     0.9693969E+03    -0.1767924E-05
     0.9695970E+03    -0.2011040E-05
     0.9697970E+03    -0.1178946E-05
     0.9699970E+03     0.3679602E-06
     0.9701970E+03     0.1960305E-05
     0.9703970E+03     0.2910240E-05
     0.9705971E+03     0.2809454E-05
     0.9707971E+03     0.1705560E-05
     0.9709971E+03     0.8064348E-07
     0.9711971E+03    -0.1358311E-05
     0.9713971E+03    -0.1986096E-05
     0.9715972E+03    -0.1529980E-05
     0.9717972E+03    -0.1872318E-06
     0.9719972E+03     0.1461096E-05
     0.9721972E+03     0.2702569E-05
     0.9723972E+03     0.3002186E-05
     0.9725973E+03     0.2233814E-05
     0.9727973E+03     0.7341834E-06
     0.9729973E+03    -0.8438140E-06
     0.9731973E+03    -0.1814432E-05
     0.9733973E+03    -0.1756158E-05
     0.9735974E+03    -0.6938764E-06
     0.9737974E+03     0.9127212E-06
     0.9739974E+03     0.2368935E-05
     0.9741974E+03     0.3046358E-05
     0.9743974E+03     0.2654944E-05
     0.9745975E+03     0.1367973E-05
     0.9747975E+03    -0.2537384E-06
     0.9749975E+03    -0.1505451E-05
     0.9751975E+03    -0.1843921E-05
     0.9753975E+03    -0.1122320E-05
     0.9755976E+03     0.3468399E-06
     0.9757976E+03     0.1927952E-05
     0.9759976E+03     0.2938090E-05
     0.9761976E+03     0.2942746E-05
     0.9763976E+03     0.1943531E-05
     0.9765977E+03     0.3765500E-06
     0.9767977E+03    -0.1077212E-05
     0.9769977E+03    -0.1787210E-05
     0.9771977E+03    -0.1446178E-05
     0.9773977E+03    -0.2023944E-06
     0.9775978E+03     0.1405401E-05
     0.9777978E+03     0.2682083E-05
     0.9779978E+03     0.3077332E-05
     0.9781978E+03     0.2423425E-05
     0.9783978E+03     0.1006947E-05
     0.9785979E+03    -0.5563396E-06
     0.9787979E+03    -0.1588699E-05
     0.9789979E+03    -0.1643852E-05
     0.9791979E+03    -0.6994754E-06
     0.9793979E+03     0.8342951E-06
     0.9795980E+03     0.2293405E-05
     0.9797980E+03     0.3047863E-05
     0.9799980E+03     0.2774178E-05
     0.9801980E+03     0.1594400E-05
     0.9803980E+03     0.2180251E-07
     0.9805981E+03    -0.1262081E-05
     0.9807981E+03    -0.1702517E-05
     0.9809981E+03    -0.1110985E-05
     0.9811981E+03     0.2543525E-06
     0.9813981E+03     0.1801550E-05
     0.9815982E+03     0.2861645E-05
     0.9817982E+03     0.2978116E-05
     0.9819982E+03     0.2103623E-05
     0.9821982E+03     0.6192635E-06
     0.9823982E+03    -0.8312988E-06
     0.9825983E+03    -0.1620843E-05
     0.9827983E+03    -0.1409664E-05
     0.9829983E+03    -0.2916510E-06
     0.9831983E+03     0.1247477E-05
     0.9833983E+03     0.2541297E-05
     0.9835984E+03     0.3031213E-05
     0.9837984E+03     0.2507636E-05
     0.9839984E+03     0.1199691E-05
     0.9841984E+03    -0.3250532E-06
     0.9843984E+03    -0.1406853E-05
     0.9845985E+03    -0.1579322E-05
     0.9847985E+03    -0.7704892E-06
     0.9849985E+03     0.6671463E-06
     0.9851985E+03     0.2110084E-05
     0.9853985E+03     0.2934171E-05
     0.9855986E+03     0.2784446E-05
     0.9857986E+03     0.1727919E-05
     0.9859986E+03     0.2234931E-06
     0.9861986E+03    -0.1077533E-05
     0.9863986E+03    -0.1613515E-05
     0.9865987E+03    -0.1155116E-05
     0.9867987E+03     0.9635383E-07
     0.9869987E+03     0.1597122E-05
     0.9871987E+03     0.2696972E-05
     0.9873987E+03     0.2920728E-05
     0.9875988E+03     0.2173239E-05
     0.9877988E+03     0.7796129E-06
     0.9879988E+03    -0.6564267E-06
     0.9881988E+03    -0.1514384E-05
     0.9883988E+03    -0.1425372E-05
     0.9885989E+03    -0.4310600E-06
     0.9887989E+03     0.1035379E-05
     0.9889989E+03     0.2337616E-05
     0.9891989E+03     0.2911837E-05
     0.9893989E+03     0.2510520E-05
     0.9895990E+03     0.1308734E-05
     0.9897990E+03    -0.1726206E-06
     0.9899990E+03    -0.1292996E-05
     0.9901990E+03    -0.1569581E-05
     0.9903990E+03    -0.8857881E-06
     0.9905991E+03     0.4591006E-06
     0.9907991E+03     0.1880417E-05
     0.9909991E+03     0.2761774E-05
     0.9911991E+03     0.2721817E-05
     0.9913991E+03     0.1778732E-05
     0.9915992E+03     0.3414616E-06
     0.9917992E+03    -0.9681330E-06
     0.9919992E+03    -0.1584858E-05
     0.9921992E+03    -0.1244700E-05
     0.9923992E+03    -0.9844141E-07
     0.9925993E+03     0.1354519E-05
     0.9927993E+03     0.2483079E-05
     0.9929993E+03     0.2797867E-05
     0.9931993E+03     0.2162817E-05
     0.9933993E+03     0.8533543E-06
     0.9935994E+03    -0.5637241E-06
     0.9937994E+03    -0.1476223E-05
     0.9939994E+03    -0.1491698E-05
     0.9941994E+03    -0.6069650E-06
     0.9943994E+03     0.7912817E-06
     0.9945995E+03     0.2094698E-05
     0.9947995E+03     0.2737138E-05
     0.9949995E+03     0.2439782E-05
     0.9951995E+03     0.1331386E-05
     0.9953995E+03    -0.1082712E-06
     0.9955996E+03    -0.1256801E-05
     0.9957996E+03    -0.1619065E-05
     0.9959996E+03    -0.1041487E-05
     0.9961996E+03     0.2220146E-06
     0.9963996E+03     0.1620706E-05
     0.9965997E+03     0.2546167E-05
     0.9967997E+03     0.2595982E-05
