     0.3897390E+03     0.9797717E-01
     0.3899390E+03     0.4895681E-01
     0.3901390E+03    -0.1968122E-01
     0.3903390E+03    -0.7954346E-01
     0.3905390E+03    -0.1059406E+00
     0.3907391E+03    -0.8807212E-01
     0.3909391E+03    -0.3344489E-01
     0.3911391E+03     0.3528136E-01
     0.3913391E+03     0.8969819E-01
     0.3915391E+03     0.1073969E+00
     0.3917392E+03     0.8120174E-01
     0.3919392E+03     0.2208138E-01
     0.3921392E+03    -0.4544319E-01
     0.3923392E+03    -0.9347234E-01
     0.3925392E+03    -0.1022641E+00
     0.3927393E+03    -0.6833303E-01
     0.3929393E+03    -0.5829501E-02
     0.3931393E+03     0.5935506E-01
     0.3933393E+03     0.1003110E+00
     0.3935393E+03     0.1002196E+00
     0.3937394E+03     0.5926316E-01
     0.3939394E+03    -0.5504898E-02
     0.3941394E+03    -0.6725457E-01
     0.3943394E+03    -0.1004897E+00
     0.3945394E+03    -0.9157454E-01
     0.3947395E+03    -0.4432950E-01
     0.3949395E+03     0.2160011E-01
     0.3951395E+03     0.7890918E-01
     0.3953395E+03     0.1039395E+00
     0.3955395E+03     0.8644642E-01
     0.3957396E+03     0.3379461E-01
     0.3959396E+03    -0.3213841E-01
     0.3961396E+03    -0.8404887E-01
     0.3963396E+03    -0.1005122E+00
     0.3965396E+03    -0.7482583E-01
     0.3967397E+03    -0.1773965E-01
     0.3969397E+03     0.4703914E-01
     0.3971397E+03     0.9268859E-01
     0.3973397E+03     0.1003762E+00
     0.3975397E+03     0.6702824E-01
     0.3977398E+03     0.6557900E-02
     0.3979398E+03    -0.5593802E-01
     0.3981398E+03    -0.9459495E-01
     0.3983398E+03    -0.9348585E-01
     0.3985398E+03    -0.5318568E-01
     0.3987399E+03     0.9511947E-02
     0.3989399E+03     0.6859001E-01
     0.3991399E+03     0.9960238E-01
     0.3993399E+03     0.8978860E-01
     0.3995399E+03     0.4332358E-01
     0.3997400E+03    -0.2045778E-01
     0.3999400E+03    -0.7510774E-01
     0.4001400E+03    -0.9803510E-01
     0.4003400E+03    -0.7984761E-01
     0.4005400E+03    -0.2820233E-01
     0.4007401E+03     0.3541401E-01
     0.4009401E+03     0.8462248E-01
     0.4011401E+03     0.9908878E-01
     0.4013401E+03     0.7292519E-01
     0.4015401E+03     0.1708455E-01
     0.4017402E+03    -0.4522714E-01
     0.4019402E+03    -0.8819852E-01
     0.4021402E+03    -0.9410963E-01
     0.4023402E+03    -0.6064362E-01
     0.4025402E+03    -0.1795816E-02
     0.4027403E+03     0.5797635E-01
     0.4029403E+03     0.9391690E-01
     0.4031403E+03     0.9122442E-01
     0.4033403E+03     0.5114614E-01
     0.4035403E+03    -0.9595938E-02
     0.4037404E+03    -0.6578679E-01
     0.4039404E+03    -0.9419173E-01
     0.4041404E+03    -0.8317095E-01
     0.4043404E+03    -0.3745415E-01
     0.4045404E+03     0.2388334E-01
     0.4047405E+03     0.7537871E-01
     0.4049405E+03     0.9575250E-01
     0.4051405E+03     0.7670340E-01
     0.4053405E+03     0.2628315E-01
     0.4055405E+03    -0.3451615E-01
     0.4057406E+03    -0.8049406E-01
     0.4059406E+03    -0.9268742E-01
     0.4061406E+03    -0.6619549E-01
     0.4063406E+03    -0.1215486E-01
     0.4065406E+03     0.4693328E-01
     0.4067407E+03     0.8656489E-01
     0.4069407E+03     0.9039090E-01
     0.4071407E+03     0.5695985E-01
     0.4073407E+03     0.2648457E-03
     0.4075407E+03    -0.5611151E-01
     0.4077408E+03    -0.8880541E-01
     0.4079408E+03    -0.8435627E-01
     0.4081408E+03    -0.4475203E-01
     0.4083408E+03     0.1344902E-01
     0.4085408E+03     0.6603545E-01
     0.4087409E+03     0.9120989E-01
     0.4089409E+03     0.7862233E-01
     0.4091409E+03     0.3362467E-01
     0.4093409E+03    -0.2500202E-01
     0.4095409E+03    -0.7288514E-01
     0.4097410E+03    -0.9019232E-01
     0.4099410E+03    -0.6984711E-01
     0.4101410E+03    -0.2042399E-01
     0.4103410E+03     0.3746118E-01
     0.4105410E+03     0.7974813E-01
     0.4107411E+03     0.8893146E-01
     0.4109411E+03     0.6130744E-01
     0.4111411E+03     0.8467415E-02
     0.4113411E+03    -0.4756397E-01
     0.4115411E+03    -0.8350789E-01
     0.4117412E+03    -0.8450247E-01
     0.4119412E+03    -0.5024838E-01
     0.4121412E+03     0.4913518E-02
     0.4123412E+03     0.5800523E-01
     0.4125412E+03     0.8698357E-01
     0.4127413E+03     0.7989338E-01
     0.4129413E+03     0.3980146E-01
     0.4131413E+03    -0.1652623E-01
     0.4133413E+03    -0.6563426E-01
     0.4135413E+03    -0.8714430E-01
     0.4137414E+03    -0.7221105E-01
     0.4139414E+03    -0.2715934E-01
     0.4141414E+03     0.2919473E-01
     0.4143414E+03     0.7340369E-01
     0.4145414E+03     0.8714746E-01
     0.4147415E+03     0.6482729E-01
     0.4149415E+03     0.1584835E-01
     0.4151415E+03    -0.3934153E-01
     0.4153415E+03    -0.7778758E-01
     0.4155415E+03    -0.8357639E-01
     0.4157416E+03    -0.5442212E-01
     0.4159416E+03    -0.2566347E-02
     0.4161416E+03     0.5036402E-01
     0.4163416E+03     0.8237912E-01
     0.4165416E+03     0.8026610E-01
     0.4167417E+03     0.4504449E-01
     0.4169417E+03    -0.8514364E-02
     0.4171417E+03    -0.5808220E-01
     0.4173417E+03    -0.8308330E-01
     0.4175417E+03    -0.7323793E-01
     0.4177418E+03    -0.3278910E-01
     0.4179418E+03     0.2132439E-01
     0.4181418E+03     0.6656713E-01
     0.4183418E+03     0.8419551E-01
     0.4185418E+03     0.6701191E-01
     0.4187419E+03     0.2230676E-01
     0.4189419E+03    -0.3122785E-01
     0.4191419E+03    -0.7130912E-01
     0.4193419E+03    -0.8133564E-01
     0.4195419E+03    -0.5726423E-01
     0.4197420E+03    -0.9241879E-02
     0.4199420E+03     0.4266660E-01
     0.4201420E+03     0.7685862E-01
     0.4203420E+03     0.7918248E-01
     0.4205420E+03     0.4879541E-01
     0.4207421E+03    -0.1534209E-02
     0.4209421E+03    -0.5078795E-01
     0.4211421E+03    -0.7847223E-01
     0.4213421E+03    -0.7314451E-01
     0.4215421E+03    -0.3714384E-01
     0.4217422E+03     0.1443008E-01
     0.4219422E+03     0.6004624E-01
     0.4221422E+03     0.8072851E-01
     0.4223422E+03     0.6794860E-01
     0.4225422E+03     0.2714283E-01
     0.4227423E+03    -0.2459737E-01
     0.4229423E+03    -0.6568195E-01
     0.4231423E+03    -0.7903033E-01
     0.4233423E+03    -0.5917283E-01
     0.4235423E+03    -0.1449258E-01
     0.4237424E+03     0.3631047E-01
     0.4239424E+03     0.7204365E-01
     0.4241424E+03     0.7786100E-01
     0.4243424E+03     0.5143095E-01
     0.4245424E+03     0.3869642E-02
     0.4247425E+03    -0.4493287E-01
     0.4249425E+03    -0.7462977E-01
     0.4251425E+03    -0.7290055E-01
     0.4253425E+03    -0.4056299E-01
     0.4255425E+03     0.8807601E-02
     0.4257426E+03     0.5457602E-01
     0.4259426E+03     0.7767149E-01
     0.4261426E+03     0.6853437E-01
     0.4263426E+03     0.3107348E-01
     0.4265426E+03    -0.1900485E-01
     0.4267427E+03    -0.6078135E-01
     0.4269427E+03    -0.7686244E-01
     0.4271427E+03    -0.6062251E-01
     0.4273427E+03    -0.1893359E-01
     0.4275427E+03     0.3074264E-01
     0.4277428E+03     0.6766937E-01
     0.4279428E+03     0.7649221E-01
     0.4281428E+03     0.5362513E-01
     0.4283428E+03     0.8707794E-02
     0.4285428E+03    -0.3945790E-01
     0.4287429E+03    -0.7077857E-01
     0.4289429E+03    -0.7225270E-01
     0.4291429E+03    -0.4336839E-01
     0.4293429E+03     0.3726339E-02
     0.4295429E+03     0.4933418E-01
     0.4297430E+03     0.7444904E-01
     0.4299430E+03     0.6867895E-01
     0.4301430E+03     0.3454775E-01
     0.4303430E+03    -0.1360593E-01
     0.4305430E+03    -0.5565326E-01
     0.4307431E+03    -0.7409088E-01
     0.4309431E+03    -0.6132879E-01
     0.4311431E+03    -0.2281491E-01
     0.4313431E+03     0.2529381E-01
     0.4315431E+03     0.6291476E-01
     0.4317432E+03     0.7441385E-01
     0.4319432E+03     0.5510209E-01
     0.4321432E+03     0.1315036E-01
     0.4323432E+03    -0.3386230E-01
     0.4325432E+03    -0.6631074E-01
     0.4327433E+03    -0.7071368E-01
     0.4329433E+03    -0.4533495E-01
     0.4331433E+03    -0.8685759E-03
     0.4333433E+03     0.4406366E-01
     0.4335433E+03     0.7070800E-01
     0.4337434E+03     0.6800500E-01
     0.4339434E+03     0.3718106E-01
     0.4341434E+03    -0.8800993E-02
     0.4343434E+03    -0.5068962E-01
     0.4345434E+03    -0.7100156E-01
     0.4347435E+03    -0.6131729E-01
     0.4349435E+03    -0.2577117E-01
     0.4351435E+03     0.2071070E-01
     0.4353435E+03     0.5867599E-01
     0.4355435E+03     0.7228507E-01
     0.4357436E+03     0.5591904E-01
     0.4359436E+03     0.1650062E-01
     0.4361436E+03    -0.2943172E-01
     0.4363436E+03    -0.6266039E-01
     0.4365436E+03    -0.6932747E-01
     0.4367437E+03    -0.4671328E-01
     0.4369437E+03    -0.4345854E-02
     0.4371437E+03     0.4001251E-01
     0.4373437E+03     0.6781089E-01
     0.4375437E+03     0.6746713E-01
     0.4377438E+03     0.3919379E-01
     0.4379438E+03    -0.5118871E-02
     0.4381438E+03    -0.4690213E-01
     0.4383438E+03    -0.6868913E-01
     0.4385438E+03    -0.6141565E-01
     0.4387439E+03    -0.2819138E-01
     0.4389439E+03     0.1702938E-01
     0.4391439E+03     0.5530857E-01
     0.4393439E+03     0.7065584E-01
     0.4395439E+03     0.5670885E-01
     0.4397440E+03     0.1937139E-01
     0.4399440E+03    -0.2568473E-01
     0.4401440E+03    -0.5959775E-01
     0.4403440E+03    -0.6821145E-01
     0.4405440E+03    -0.4798507E-01
     0.4407441E+03    -0.7447823E-02
     0.4409441E+03     0.3639783E-01
     0.4411441E+03     0.6520853E-01
     0.4413441E+03     0.6697505E-01
     0.4415441E+03     0.4102912E-01
     0.4417442E+03    -0.1706110E-02
     0.4419442E+03    -0.4331516E-01
     0.4421442E+03    -0.6640073E-01
     0.4423442E+03    -0.6135892E-01
     0.4425442E+03    -0.3037396E-01
     0.4427443E+03     0.1352737E-01
     0.4429443E+03     0.5195451E-01
     0.4431443E+03     0.6885866E-01
     0.4433443E+03     0.5723728E-01
     0.4435443E+03     0.2203534E-01
     0.4437444E+03    -0.2195937E-01
     0.4439444E+03    -0.5632945E-01
     0.4441444E+03    -0.6674071E-01
     0.4443444E+03    -0.4892106E-01
     0.4445444E+03    -0.1041334E-01
     0.4447445E+03     0.3262379E-01
     0.4449445E+03     0.6219760E-01
     0.4451445E+03     0.6599565E-01
     0.4453445E+03     0.4251197E-01
     0.4455445E+03     0.1644373E-02
     0.4457446E+03    -0.3947326E-01
     0.4459446E+03    -0.6365269E-01
     0.4461446E+03    -0.6083519E-01
     0.4463446E+03    -0.3227804E-01
     0.4465446E+03     0.1000203E-01
     0.4467447E+03     0.4828133E-01
     0.4469447E+03     0.6655668E-01
     0.4471447E+03     0.5723488E-01
     0.4473447E+03     0.2428811E-01
     0.4475447E+03    -0.1843563E-01
     0.4477448E+03    -0.5303113E-01
     0.4479448E+03    -0.6503800E-01
     0.4481448E+03    -0.4948570E-01
     0.4483448E+03    -0.1295206E-01
     0.4485448E+03     0.2921503E-01
     0.4487449E+03     0.5934273E-01
     0.4489449E+03     0.6483779E-01
     0.4491449E+03     0.4344928E-01
     0.4493449E+03     0.4190703E-02
     0.4495449E+03    -0.3645788E-01
     0.4497450E+03    -0.6146643E-01
     0.4499450E+03    -0.6039005E-01
     0.4501450E+03    -0.3373144E-01
     0.4503450E+03     0.7289237E-02
     0.4505450E+03     0.4545487E-01
     0.4507451E+03     0.6477512E-01
     0.4509451E+03     0.5718401E-01
     0.4511451E+03     0.2590606E-01
     0.4513451E+03    -0.1591446E-01
     0.4515451E+03    -0.5073744E-01
     0.4517452E+03    -0.6398448E-01
     0.4519452E+03    -0.5014217E-01
     0.4521452E+03    -0.1505782E-01
     0.4523452E+03     0.2653011E-01
     0.4525452E+03     0.5718214E-01
     0.4527453E+03     0.6407013E-01
     0.4529453E+03     0.4434474E-01
     0.4531453E+03     0.6312264E-02
     0.4533453E+03    -0.3406468E-01
     0.4535453E+03    -0.5986909E-01
     0.4537454E+03    -0.6031912E-01
     0.4539454E+03    -0.3527497E-01
     0.4541454E+03     0.4722506E-02
     0.4543454E+03     0.4288752E-01
     0.4545454E+03     0.6323423E-01
     0.4547455E+03     0.5727252E-01
     0.4549455E+03     0.2754995E-01
     0.4551455E+03    -0.1343761E-01
     0.4553455E+03    -0.4850167E-01
     0.4555455E+03    -0.6297169E-01
     0.4557456E+03    -0.5083517E-01
     0.4559456E+03    -0.1723702E-01
     0.4561456E+03     0.2370090E-01
     0.4563456E+03     0.5481646E-01
     0.4565456E+03     0.6310290E-01
     0.4567457E+03     0.4514644E-01
     0.4569457E+03     0.8531974E-02
     0.4571457E+03    -0.3136273E-01
     0.4573457E+03    -0.5782810E-01
     0.4575457E+03    -0.5982416E-01
     0.4577458E+03    -0.3658782E-01
     0.4579458E+03     0.2077932E-02
     0.4581458E+03     0.3994133E-01
     0.4583458E+03     0.6116203E-01
     0.4585458E+03     0.5691011E-01
     0.4587459E+03     0.2903719E-01
     0.4589459E+03    -0.1072568E-01
     0.4591459E+03    -0.4570215E-01
     0.4593459E+03    -0.6126271E-01
     0.4595459E+03    -0.5094327E-01
     0.4597460E+03    -0.1913159E-01
     0.4599460E+03     0.2079523E-01
     0.4601460E+03     0.5209339E-01
     0.4603460E+03     0.6167222E-01
     0.4605460E+03     0.4556918E-01
     0.4607461E+03     0.1058998E-01
     0.4609461E+03    -0.2856551E-01
     0.4611461E+03    -0.5547873E-01
     0.4613461E+03    -0.5889576E-01
     0.4615461E+03    -0.3743305E-01
     0.4617462E+03    -0.1378363E-03
     0.4619462E+03     0.3732421E-01
     0.4621462E+03     0.5924822E-01
     0.4623462E+03     0.5647385E-01
     0.4625462E+03     0.3021363E-01
     0.4627463E+03    -0.8474177E-02
     0.4629463E+03    -0.4334001E-01
     0.4631463E+03    -0.5976599E-01
     0.4633463E+03    -0.5089327E-01
     0.4635463E+03    -0.2048535E-01
     0.4637464E+03     0.1866835E-01
     0.4639464E+03     0.5013149E-01
     0.4641464E+03     0.6072103E-01
     0.4643464E+03     0.4603172E-01
     0.4645464E+03     0.1226983E-01
     0.4647465E+03    -0.2636710E-01
     0.4649465E+03    -0.5365883E-01
     0.4651465E+03    -0.5817018E-01
     0.4653465E+03    -0.3804083E-01
     0.4655465E+03    -0.1750765E-02
     0.4657466E+03     0.3545330E-01
     0.4659466E+03     0.5796504E-01
     0.4661466E+03     0.5636639E-01
     0.4663466E+03     0.3136889E-01
     0.4665466E+03    -0.6500844E-02
     0.4667467E+03    -0.4133308E-01
     0.4669467E+03    -0.5851823E-01
     0.4671467E+03    -0.5087351E-01
     0.4673467E+03    -0.2164400E-01
     0.4675467E+03     0.1687647E-01
     0.4677468E+03     0.4851807E-01
     0.4679468E+03     0.6002456E-01
     0.4681468E+03     0.4660889E-01
     0.4683468E+03     0.1394539E-01
     0.4685468E+03    -0.2422991E-01
     0.4687469E+03    -0.5189610E-01
     0.4689469E+03    -0.5747148E-01
     0.4691469E+03    -0.3866187E-01
     0.4693469E+03    -0.3403261E-02
     0.4695469E+03     0.3348819E-01
     0.4697470E+03     0.5654481E-01
     0.4699470E+03     0.5613506E-01
     0.4701470E+03     0.3248837E-01
     0.4703470E+03    -0.4424918E-02
     0.4705470E+03    -0.3909868E-01
     0.4707471E+03    -0.5700661E-01
     0.4709471E+03    -0.5068991E-01
     0.4711471E+03    -0.2286475E-01
     0.4713471E+03     0.1474535E-01
     0.4715471E+03     0.4635084E-01
     0.4717472E+03     0.5872735E-01
     0.4719472E+03     0.4675124E-01
     0.4721472E+03     0.1551794E-01
     0.4723472E+03    -0.2183235E-01
     0.4725472E+03    -0.4963659E-01
     0.4727473E+03    -0.5627593E-01
     0.4729473E+03    -0.3903223E-01
     0.4731473E+03    -0.5202938E-02
     0.4733473E+03     0.3098314E-01
     0.4735473E+03     0.5434708E-01
     0.4737474E+03     0.5512463E-01
     0.4739474E+03     0.3304612E-01
     0.4741474E+03    -0.2573950E-02
     0.4743474E+03    -0.3676540E-01
     0.4745474E+03    -0.5519375E-01
     0.4747475E+03    -0.5017069E-01
     0.4749475E+03    -0.2386345E-01
     0.4751475E+03     0.1263627E-01
     0.4753475E+03     0.4398556E-01
     0.4755475E+03     0.5703693E-01
     0.4757476E+03     0.4635012E-01
     0.4759476E+03     0.1645883E-01
     0.4761476E+03    -0.2005286E-01
     0.4763476E+03    -0.4784869E-01
     0.4765476E+03    -0.5528265E-01
     0.4767477E+03    -0.3928005E-01
     0.4769477E+03    -0.6611180E-02
     0.4771477E+03     0.2897065E-01
     0.4773477E+03     0.5251638E-01
     0.4775477E+03     0.5416002E-01
     0.4777478E+03     0.3325127E-01
     0.4779478E+03    -0.1389397E-02
     0.4781478E+03    -0.3519207E-01
     0.4783478E+03    -0.5396668E-01
     0.4785478E+03    -0.4986107E-01
     0.4787479E+03    -0.2464616E-01
     0.4789479E+03     0.1104548E-01
     0.4791479E+03     0.4220190E-01
     0.4793479E+03     0.5574444E-01
     0.4795479E+03     0.4601666E-01
     0.4797480E+03     0.1714610E-01
     0.4799480E+03    -0.1870810E-01
     0.4801480E+03    -0.4647713E-01
     0.4803480E+03    -0.5451672E-01
     0.4805480E+03    -0.3949111E-01
     0.4807481E+03    -0.7757385E-02
     0.4809481E+03     0.2732353E-01
     0.4811481E+03     0.5101228E-01
     0.4813481E+03     0.5338417E-01
     0.4815481E+03     0.3348698E-01
     0.4817482E+03    -0.2779562E-03
     0.4819482E+03    -0.3370407E-01
     0.4821482E+03    -0.5275830E-01
     0.4823482E+03    -0.4947356E-01
     0.4825482E+03    -0.2528058E-01
     0.4827483E+03     0.9614850E-02
     0.4829483E+03     0.4053825E-01
     0.4831483E+03     0.5451895E-01
     0.4833483E+03     0.4573202E-01
     0.4835483E+03     0.1792557E-01
     0.4837484E+03    -0.1717805E-01
     0.4839484E+03    -0.4482519E-01
     0.4841484E+03    -0.5343334E-01
     0.4843484E+03    -0.3944446E-01
     0.4845484E+03    -0.8795303E-02
     0.4847485E+03     0.2560326E-01
     0.4849485E+03     0.4930736E-01
     0.4851485E+03     0.5240776E-01
     0.4853485E+03     0.3367443E-01
     0.4855485E+03     0.1043681E-02
     0.4857486E+03    -0.3174446E-01
     0.4859486E+03    -0.5093444E-01
     0.4861486E+03    -0.4852758E-01
     0.4863486E+03    -0.2560644E-01
     0.4865486E+03     0.8146879E-02
     0.4867487E+03     0.3853815E-01
     0.4869487E+03     0.5282920E-01
     0.4871487E+03     0.4507732E-01
     0.4873487E+03     0.1860831E-01
     0.4875487E+03    -0.1540690E-01
     0.4877488E+03    -0.4266379E-01
     0.4879488E+03    -0.5173756E-01
     0.4881488E+03    -0.3887110E-01
     0.4883488E+03    -0.9530380E-02
     0.4885488E+03     0.2391641E-01
     0.4887489E+03     0.4741190E-01
     0.4889489E+03     0.5111796E-01
     0.4891489E+03     0.3353613E-01
     0.4893489E+03     0.2114668E-02
