     0.3975397E+03     0.2353176E-04
     0.3977398E+03     0.2253652E-06
     0.3979398E+03     0.1640551E-04
     0.3981398E+03     0.4693856E-04
     0.3983398E+03     0.4586736E-04
     0.3985398E+03     0.1485318E-04
     0.3987399E+03     0.4753207E-06
     0.3989399E+03     0.2472791E-04
     0.3991399E+03     0.5217024E-04
     0.3993399E+03     0.4241734E-04
     0.3995399E+03     0.9880231E-05
     0.3997400E+03     0.2204210E-05
     0.3999400E+03     0.2972504E-04
     0.4001400E+03     0.5066796E-04
     0.4003400E+03     0.3362878E-04
     0.4005400E+03     0.4197339E-05
     0.4007401E+03     0.6621727E-05
     0.4009401E+03     0.3782764E-04
     0.4011401E+03     0.5189234E-04
     0.4013401E+03     0.2812069E-04
     0.4015401E+03     0.1544166E-05
     0.4017402E+03     0.1082684E-04
     0.4019402E+03     0.4119478E-04
     0.4021402E+03     0.4692496E-04
     0.4023402E+03     0.1949494E-04
     0.4025402E+03     0.1710375E-07
     0.4027403E+03     0.1783549E-04
     0.4029403E+03     0.4682593E-04
     0.4031403E+03     0.4420146E-04
     0.4033403E+03     0.1390130E-04
     0.4035403E+03     0.4895759E-06
     0.4037404E+03     0.2302172E-04
     0.4039404E+03     0.4721729E-04
     0.4041404E+03     0.3683272E-04
     0.4043404E+03     0.7473179E-05
     0.4045404E+03     0.3040256E-05
     0.4047405E+03     0.3029928E-04
     0.4049405E+03     0.4891586E-04
     0.4051405E+03     0.3140459E-04
     0.4053405E+03     0.3689208E-05
     0.4055405E+03     0.6365570E-05
     0.4057406E+03     0.3463652E-04
     0.4059406E+03     0.4594754E-04
     0.4061406E+03     0.2344723E-04
     0.4063406E+03     0.7909494E-06
     0.4065406E+03     0.1179842E-04
     0.4067407E+03     0.4015683E-04
     0.4069407E+03     0.4380652E-04
     0.4071407E+03     0.1740366E-04
     0.4073407E+03     0.3764452E-09
     0.4075407E+03     0.1690570E-04
     0.4077408E+03     0.4236636E-04
     0.4079408E+03     0.3824636E-04
     0.4081408E+03     0.1076945E-04
     0.4083408E+03     0.9731108E-06
     0.4085408E+03     0.2347189E-04
     0.4087409E+03     0.4480125E-04
     0.4089409E+03     0.3330509E-04
     0.4091409E+03     0.6094627E-05
     0.4093409E+03     0.3371270E-05
     0.4095409E+03     0.2866379E-04
     0.4097410E+03     0.4391438E-04
     0.4099410E+03     0.2634974E-04
     0.4101410E+03     0.2254096E-05
     0.4103410E+03     0.7586929E-05
     0.4105410E+03     0.3439980E-04
     0.4107411E+03     0.4279935E-04
     0.4109411E+03     0.2034999E-04
     0.4111411E+03     0.3883746E-06
     0.4113411E+03     0.1226074E-04
     0.4115411E+03     0.3781173E-04
     0.4117412E+03     0.3873659E-04
     0.4119412E+03     0.1370369E-04
     0.4121412E+03     0.1310960E-06
     0.4123412E+03     0.1827887E-04
     0.4125412E+03     0.4112445E-04
     0.4127413E+03     0.3471025E-04
     0.4129413E+03     0.8618753E-05
     0.4131413E+03     0.1486636E-05
     0.4133413E+03     0.2346001E-04
     0.4135413E+03     0.4137664E-04
     0.4137414E+03     0.2842461E-04
     0.4139414E+03     0.4022864E-05
     0.4141414E+03     0.4650673E-05
     0.4143414E+03     0.2941388E-04
     0.4145414E+03     0.4147970E-04
     0.4147415E+03     0.2296420E-04
     0.4149415E+03     0.1373135E-05
     0.4151415E+03     0.8465581E-05
     0.4153415E+03     0.3311190E-04
     0.4155415E+03     0.3824193E-04
     0.4157416E+03     0.1622305E-04
     0.4159416E+03     0.3609286E-07
     0.4161416E+03     0.1390722E-04
     0.4163416E+03     0.3722566E-04
     0.4165416E+03     0.3535745E-04
     0.4167417E+03     0.1114060E-04
     0.4169417E+03     0.3982337E-06
     0.4171417E+03     0.1854078E-04
     0.4173417E+03     0.3795575E-04
     0.4175417E+03     0.2950735E-04
     0.4177418E+03     0.5917320E-05
     0.4179418E+03     0.2503960E-05
     0.4181418E+03     0.2441189E-04
     0.4183418E+03     0.3907216E-04
     0.4185418E+03     0.2476287E-04
     0.4187419E+03     0.2745224E-05
     0.4189419E+03     0.5382651E-05
     0.4191419E+03     0.2808080E-04
     0.4193419E+03     0.3655007E-04
     0.4195419E+03     0.1812593E-04
     0.4197420E+03     0.4723470E-06
     0.4199420E+03     0.1007218E-04
     0.4201420E+03     0.3269938E-04
     0.4203420E+03     0.3472316E-04
     0.4205420E+03     0.1319246E-04
     0.4207421E+03     0.1304798E-07
     0.4209421E+03     0.1430547E-04
     0.4211421E+03     0.3416795E-04
     0.4213421E+03     0.2970001E-04
     0.4215421E+03     0.7662540E-05
     0.4217422E+03     0.1157025E-05
     0.4219422E+03     0.2004393E-04
     0.4221422E+03     0.3624690E-04
     0.4223422E+03     0.2569117E-04
     0.4225422E+03     0.4101461E-05
     0.4227423E+03     0.3369856E-05
     0.4229423E+03     0.2403983E-04
     0.4231423E+03     0.3482028E-04
     0.4233423E+03     0.1952966E-04
     0.4235423E+03     0.1172051E-05
     0.4237424E+03     0.7360780E-05
     0.4239424E+03     0.2899055E-04
     0.4241424E+03     0.3387739E-04
     0.4243424E+03     0.1478849E-04
     0.4245424E+03     0.8375698E-07
     0.4247425E+03     0.1129828E-04
     0.4249425E+03     0.3118262E-04
     0.4251425E+03     0.2976833E-04
     0.4253425E+03     0.9220554E-05
     0.4255425E+03     0.4349271E-06
     0.4257426E+03     0.1670741E-04
     0.4259426E+03     0.3385576E-04
     0.4261426E+03     0.2637121E-04
     0.4263426E+03     0.5423713E-05
     0.4265426E+03     0.2029782E-05
     0.4267427E+03     0.2077136E-04
     0.4269427E+03     0.3323197E-04
     0.4271427E+03     0.2068231E-04
     0.4273427E+03     0.2018369E-05
     0.4275427E+03     0.5323780E-05
     0.4277428E+03     0.2580627E-04
     0.4279428E+03     0.3298970E-04
     0.4281428E+03     0.1622122E-04
     0.4283428E+03     0.4279233E-06
     0.4285428E+03     0.8790639E-05
     0.4287429E+03     0.2829819E-04
     0.4289429E+03     0.2950297E-04
     0.4291429E+03     0.1063425E-04
     0.4293429E+03     0.7854658E-07
     0.4295429E+03     0.1377402E-04
     0.4297430E+03     0.3138233E-04
     0.4299430E+03     0.2671877E-04
     0.4301430E+03     0.6764110E-05
     0.4303430E+03     0.1049613E-05
     0.4305430E+03     0.1756936E-04
     0.4307431E+03     0.3115344E-04
     0.4309431E+03     0.2135536E-04
     0.4311431E+03     0.2956767E-05
     0.4313431E+03     0.3635881E-05
     0.4315431E+03     0.2250544E-04
     0.4317432E+03     0.3149860E-04
     0.4319432E+03     0.1727910E-04
     0.4321432E+03     0.9846037E-06
     0.4323432E+03     0.6531605E-05
     0.4325432E+03     0.2505852E-04
     0.4327433E+03     0.2850988E-04
     0.4329433E+03     0.1172345E-04
     0.4331433E+03     0.4305320E-08
     0.4333433E+03     0.1108540E-04
     0.4335433E+03     0.2855800E-04
     0.4337434E+03     0.2642851E-04
     0.4339434E+03     0.7903779E-05
     0.4341434E+03     0.4430521E-06
     0.4343434E+03     0.1470380E-04
     0.4345434E+03     0.2886205E-04
     0.4347435E+03     0.2153561E-04
     0.4349435E+03     0.3805916E-05
     0.4351435E+03     0.2459124E-05
     0.4353435E+03     0.1974746E-04
     0.4355435E+03     0.2998382E-04
     0.4357436E+03     0.1795183E-04
     0.4359436E+03     0.1563827E-05
     0.4361436E+03     0.4977589E-05
     0.4363436E+03     0.2257216E-04
     0.4365436E+03     0.2764373E-04
     0.4367437E+03     0.1255641E-04
     0.4369437E+03     0.1087261E-06
     0.4371437E+03     0.9220914E-05
     0.4373437E+03     0.2649598E-04
     0.4375437E+03     0.2624002E-04
     0.4377438E+03     0.8859571E-05
     0.4379438E+03     0.1511906E-06
     0.4381438E+03     0.1269872E-04
     0.4383438E+03     0.2724891E-04
     0.4385438E+03     0.2179362E-04
     0.4387439E+03     0.4594117E-05
     0.4389439E+03     0.1677122E-05
     0.4391439E+03     0.1769905E-04
     0.4393439E+03     0.2889741E-04
     0.4395439E+03     0.1862354E-04
     0.4397440E+03     0.2174102E-05
     0.4399440E+03     0.3823892E-05
     0.4401440E+03     0.2059742E-04
     0.4403440E+03     0.2699385E-04
     0.4405440E+03     0.1336472E-04
     0.4407441E+03     0.3221094E-06
     0.4409441E+03     0.7696492E-05
     0.4411441E+03     0.2471425E-04
     0.4413441E+03     0.2608325E-04
     0.4415441E+03     0.9793021E-05
     0.4417442E+03     0.1694116E-07
     0.4419442E+03     0.1092460E-04
     0.4421442E+03     0.2568431E-04
     0.4423442E+03     0.2194189E-04
     0.4425442E+03     0.5379201E-05
     0.4427443E+03     0.1067427E-05
     0.4429443E+03     0.1575266E-04
     0.4431443E+03     0.2768347E-04
     0.4433443E+03     0.1913627E-04
     0.4435443E+03     0.2837493E-05
     0.4437444E+03     0.2819232E-05
     0.4439444E+03     0.1855914E-04
     0.4441444E+03     0.2606538E-04
     0.4443444E+03     0.1401102E-04
     0.4445444E+03     0.6351162E-06
     0.4447445E+03     0.6236453E-05
     0.4449445E+03     0.2267834E-04
     0.4451445E+03     0.2554406E-04
     0.4453445E+03     0.1060417E-04
     0.4455445E+03     0.1587267E-07
     0.4457446E+03     0.9150613E-05
     0.4459446E+03     0.2380524E-04
     0.4461446E+03     0.2175422E-04
     0.4463446E+03     0.6126930E-05
     0.4465446E+03     0.5885722E-06
     0.4467447E+03     0.1372069E-04
     0.4469447E+03     0.2608527E-04
     0.4471447E+03     0.1929870E-04
     0.4473447E+03     0.3476866E-05
     0.4475447E+03     0.2004059E-05
     0.4477448E+03     0.1659016E-04
     0.4479448E+03     0.2496416E-04
     0.4481448E+03     0.1445892E-04
     0.4483448E+03     0.9909413E-06
     0.4485448E+03     0.5044019E-05
     0.4487449E+03     0.2082058E-04
     0.4489449E+03     0.2486610E-04
     0.4491449E+03     0.1117146E-04
     0.4493449E+03     0.1039709E-06
     0.4495449E+03     0.7872528E-05
     0.4497450E+03     0.2238724E-04
     0.4499450E+03     0.2161964E-04
     0.4501450E+03     0.6748082E-05
     0.4503450E+03     0.3152592E-06
     0.4505450E+03     0.1226471E-04
     0.4507451E+03     0.2491757E-04
     0.4509451E+03     0.1942813E-04
     0.4511451E+03     0.3989121E-05
     0.4513451E+03     0.1506089E-05
     0.4515451E+03     0.1531498E-04
     0.4517452E+03     0.2436694E-04
     0.4519452E+03     0.1497098E-04
     0.4521452E+03     0.1350705E-05
     0.4523452E+03     0.4194751E-05
     0.4525452E+03     0.1949580E-04
     0.4527453E+03     0.2448631E-04
     0.4529453E+03     0.1173514E-04
     0.4531453E+03     0.2378844E-06
     0.4533453E+03     0.6931004E-05
     0.4535453E+03     0.2141826E-04
     0.4537454E+03     0.2175106E-04
     0.4539454E+03     0.7442096E-05
     0.4541454E+03     0.1334438E-06
     0.4543454E+03     0.1101048E-04
     0.4545454E+03     0.2394638E-04
     0.4547455E+03     0.1965256E-04
     0.4549455E+03     0.4549453E-05
     0.4551455E+03     0.1082811E-05
     0.4553455E+03     0.1411279E-04
     0.4555455E+03     0.2380020E-04
     0.4557456E+03     0.1551705E-04
     0.4559456E+03     0.1784825E-05
     0.4561456E+03     0.3375915E-05
     0.4563456E+03     0.1806650E-04
     0.4565456E+03     0.2395196E-04
     0.4567457E+03     0.1226534E-04
     0.4569457E+03     0.4382499E-06
     0.4571457E+03     0.5924350E-05
     0.4573457E+03     0.2015026E-04
     0.4575457E+03     0.2157476E-04
     0.4577458E+03     0.8073386E-05
     0.4579458E+03     0.2605164E-07
     0.4581458E+03     0.9629571E-05
     0.4583458E+03     0.2258995E-04
     0.4585458E+03     0.1956680E-04
     0.4587459E+03     0.5096119E-05
     0.4589459E+03     0.6956152E-06
     0.4591459E+03     0.1263520E-04
     0.4593459E+03     0.2271383E-04
     0.4595459E+03     0.1571306E-04
     0.4597460E+03     0.2217065E-05
     0.4599460E+03     0.2620549E-05
     0.4601460E+03     0.1645201E-04
     0.4603460E+03     0.2306863E-04
     0.4605460E+03     0.1260009E-04
     0.4607461E+03     0.6807848E-06
     0.4609461E+03     0.4955555E-05
     0.4611461E+03     0.1870036E-04
     0.4613461E+03     0.2108401E-04
     0.4615461E+03     0.8520869E-05
     0.4617462E+03     0.1155817E-09
     0.4619462E+03     0.8478733E-05
     0.4621462E+03     0.2137412E-04
     0.4623462E+03     0.1942765E-04
     0.4625462E+03     0.5563130E-05
     0.4627463E+03     0.4378206E-06
     0.4629463E+03     0.1145689E-04
     0.4631463E+03     0.2179640E-04
     0.4633463E+03     0.1581192E-04
     0.4635463E+03     0.2562938E-05
     0.4637464E+03     0.2129367E-05
     0.4639464E+03     0.1536198E-04
     0.4641464E+03     0.2254714E-04
     0.4643464E+03     0.1296327E-04
     0.4645464E+03     0.9214350E-06
     0.4647465E+03     0.4256954E-05
     0.4649465E+03     0.1763776E-04
     0.4651465E+03     0.2073714E-04
     0.4653465E+03     0.8872267E-05
     0.4655465E+03     0.1880084E-07
     0.4657466E+03     0.7712962E-05
     0.4659466E+03     0.2062655E-04
     0.4661466E+03     0.1951287E-04
     0.4663466E+03     0.6045960E-05
     0.4665466E+03     0.2597723E-06
     0.4667467E+03     0.1050594E-04
     0.4669467E+03     0.2106725E-04
     0.4671467E+03     0.1592924E-04
     0.4673467E+03     0.2884514E-05
     0.4675467E+03     0.1754473E-05
     0.4677468E+03     0.1450695E-04
     0.4679468E+03     0.2221328E-04
     0.4681468E+03     0.1339917E-04
     0.4683468E+03     0.1200016E-05
     0.4685468E+03     0.3624223E-05
     0.4687469E+03     0.1663283E-04
     0.4689469E+03     0.2040735E-04
     0.4691469E+03     0.9239165E-05
     0.4693469E+03     0.7162137E-07
     0.4695469E+03     0.6937780E-05
     0.4697470E+03     0.1978827E-04
     0.4699470E+03     0.1951082E-04
     0.4701470E+03     0.6538044E-05
     0.4703470E+03     0.1213353E-06
     0.4705470E+03     0.9477320E-05
     0.4707471E+03     0.2015563E-04
     0.4709471E+03     0.1594312E-04
     0.4711471E+03     0.3245246E-05
     0.4713471E+03     0.1350235E-05
     0.4715471E+03     0.1334746E-04
     0.4717472E+03     0.2143622E-04
     0.4719472E+03     0.1359057E-04
     0.4721472E+03     0.1497972E-05
     0.4723472E+03     0.2966338E-05
     0.4725472E+03     0.1533936E-04
     0.4727473E+03     0.1972571E-04
     0.4729473E+03     0.9493312E-05
     0.4731473E+03     0.1687531E-06
     0.4733473E+03     0.5986722E-05
     0.4735473E+03     0.1842782E-04
     0.4737474E+03     0.1896691E-04
     0.4739474E+03     0.6819136E-05
     0.4741474E+03     0.4138776E-07
     0.4743474E+03     0.8447601E-05
     0.4745474E+03     0.1904661E-04
     0.4747475E+03     0.1574421E-04
     0.4749475E+03     0.3563446E-05
     0.4751475E+03     0.9995962E-06
     0.4753475E+03     0.1211685E-04
     0.4755475E+03     0.2038283E-04
     0.4757476E+03     0.1346594E-04
     0.4759476E+03     0.1698695E-05
     0.4761476E+03     0.2522623E-05
     0.4763476E+03     0.1436886E-04
     0.4765476E+03     0.1918855E-04
     0.4767477E+03     0.9691499E-05
     0.4769477E+03     0.2746546E-06
     0.4771477E+03     0.5276277E-05
     0.4773477E+03     0.1734533E-04
     0.4775477E+03     0.1845579E-04
     0.4777478E+03     0.6959423E-05
     0.4779478E+03     0.1215603E-07
     0.4781478E+03     0.7802072E-05
     0.4783478E+03     0.1835496E-04
     0.4785478E+03     0.1567498E-04
     0.4787479E+03     0.3831455E-05
     0.4789479E+03     0.7698670E-06
     0.4791479E+03     0.1124325E-04
     0.4793479E+03     0.1962512E-04
     0.4795479E+03     0.1337890E-04
     0.4797480E+03     0.1858240E-05
     0.4799480E+03     0.2213155E-05
     0.4801480E+03     0.1366507E-04
     0.4803480E+03     0.1880935E-04
     0.4805480E+03     0.9874014E-05
     0.4807481E+03     0.3811593E-06
     0.4809481E+03     0.4730750E-05
     0.4811481E+03     0.1649630E-04
     0.4813481E+03     0.1807351E-04
     0.4815481E+03     0.7114590E-05
     0.4817482E+03     0.4903781E-09
     0.4819482E+03     0.7213122E-05
     0.4821482E+03     0.1768155E-04
     0.4823482E+03     0.1555483E-04
     0.4825482E+03     0.4063247E-05
     0.4827483E+03     0.5879819E-06
     0.4829483E+03     0.1045656E-04
     0.4831483E+03     0.1892054E-04
     0.4833483E+03     0.1331862E-04
     0.4835483E+03     0.2047123E-05
     0.4837484E+03     0.1880726E-05
     0.4839484E+03     0.1281155E-04
     0.4841484E+03     0.1821216E-04
     0.4843484E+03     0.9928604E-05
     0.4845484E+03     0.4938522E-06
     0.4847485E+03     0.4186636E-05
     0.4849485E+03     0.1553379E-04
     0.4851485E+03     0.1755594E-04
     0.4853485E+03     0.7251243E-05
     0.4855485E+03     0.6968288E-08
     0.4857486E+03     0.6449197E-05
     0.4859486E+03     0.1661007E-04
     0.4861486E+03     0.1508358E-04
     0.4863486E+03     0.4201501E-05
     0.4865486E+03     0.4254681E-06
     0.4867487E+03     0.9524556E-05
     0.4869487E+03     0.1790563E-04
     0.4871487E+03     0.1304176E-04
     0.4873487E+03     0.2223371E-05
     0.4875487E+03     0.1524778E-05
     0.4877488E+03     0.1169697E-04
     0.4879488E+03     0.1720856E-04
     0.4881488E+03     0.9717713E-05
     0.4883488E+03     0.5843981E-06
     0.4885488E+03     0.3681783E-05
     0.4887489E+03     0.1447500E-04
     0.4889489E+03     0.1683328E-04
     0.4891489E+03     0.7248117E-05
     0.4893489E+03     0.2883111E-07
     0.4895489E+03     0.5768062E-05
     0.4897490E+03     0.1553354E-04
     0.4899490E+03     0.1447166E-04
     0.4901490E+03     0.4209743E-05
     0.4903490E+03     0.3315136E-06
     0.4905490E+03     0.8833500E-05
     0.4907491E+03     0.1706248E-04
     0.4909491E+03     0.1272719E-04
     0.4911491E+03     0.2321744E-05
     0.4913491E+03     0.1294087E-05
     0.4915491E+03     0.1086074E-04
     0.4917492E+03     0.1635068E-04
     0.4919492E+03     0.9425584E-05
     0.4921492E+03     0.6215469E-06
     0.4923492E+03     0.3381501E-05
     0.4925492E+03     0.1373244E-04
     0.4927493E+03     0.1622921E-04
     0.4929493E+03     0.7156444E-05
     0.4931493E+03     0.4797700E-07
     0.4933493E+03     0.5305654E-05
     0.4935493E+03     0.1466866E-04
