     0.6459646E+03     0.1119018E-07
     0.6461646E+03     0.2861579E-07
     0.6463646E+03     0.2404289E-07
     0.6465647E+03     0.4857487E-08
     0.6467647E+03     0.2485792E-08
     0.6469647E+03     0.2303897E-07
     0.6471647E+03     0.3685565E-07
     0.6473647E+03     0.2344301E-07
     0.6475648E+03     0.2715606E-08
     0.6477648E+03     0.4519446E-08
     0.6479648E+03     0.2348101E-07
     0.6481648E+03     0.2847702E-07
     0.6483648E+03     0.1148655E-07
     0.6485649E+03     0.2226227E-10
     0.6487649E+03     0.1402515E-07
     0.6489649E+03     0.3413064E-07
     0.6491649E+03     0.3064353E-07
     0.6493649E+03     0.8773989E-08
     0.6495650E+03     0.5797520E-09
     0.6497650E+03     0.1617935E-07
     0.6499650E+03     0.2928248E-07
     0.6501650E+03     0.1876114E-07
     0.6503650E+03     0.1574227E-08
     0.6505651E+03     0.6170948E-08
     0.6507651E+03     0.2773947E-07
     0.6509651E+03     0.3471679E-07
     0.6511651E+03     0.1676246E-07
     0.6513651E+03     0.4298578E-09
     0.6515652E+03     0.8606418E-08
     0.6517652E+03     0.2623798E-07
     0.6519652E+03     0.2468320E-07
     0.6521652E+03     0.6473976E-08
     0.6523652E+03     0.1200058E-08
     0.6525653E+03     0.1914238E-07
     0.6527653E+03     0.3456048E-07
     0.6529653E+03     0.2462183E-07
     0.6531653E+03     0.4113752E-08
     0.6533653E+03     0.2721667E-08
     0.6535654E+03     0.2008531E-07
     0.6537654E+03     0.2753173E-07
     0.6539654E+03     0.1311470E-07
     0.6541654E+03     0.9856154E-10
     0.6543654E+03     0.1050650E-07
     0.6545655E+03     0.3032829E-07
     0.6547655E+03     0.3032668E-07
     0.6549655E+03     0.1053809E-07
     0.6551655E+03     0.8570243E-10
     0.6553655E+03     0.1279919E-07
     0.6555656E+03     0.2693039E-07
     0.6557656E+03     0.1968000E-07
     0.6559656E+03     0.2722893E-08
     0.6561656E+03     0.3834332E-08
     0.6563656E+03     0.2327968E-07
     0.6565657E+03     0.3260958E-07
     0.6567657E+03     0.1793324E-07
     0.6569657E+03     0.1081292E-08
     0.6571657E+03     0.6198738E-08
     0.6573657E+03     0.2330420E-07
     0.6575658E+03     0.2465602E-07
     0.6577658E+03     0.8121644E-08
     0.6579658E+03     0.3576565E-09
     0.6581658E+03     0.1506903E-07
     0.6583658E+03     0.3112538E-07
     0.6585659E+03     0.2456204E-07
     0.6587659E+03     0.5220827E-08
     0.6589659E+03     0.1628649E-08
     0.6591659E+03     0.1752181E-07
     0.6593659E+03     0.2690856E-07
     0.6595660E+03     0.1483590E-07
     0.6597660E+03     0.5817019E-09
     0.6599660E+03     0.7496478E-08
     0.6601660E+03     0.2634034E-07
     0.6603660E+03     0.2898210E-07
     0.6605661E+03     0.1145286E-07
     0.6607661E+03     0.1997983E-14
     0.6609661E+03     0.1089133E-07
     0.6611661E+03     0.2594093E-07
     0.6613661E+03     0.2120977E-07
     0.6615662E+03     0.4214856E-08
     0.6617662E+03     0.2114688E-08
     0.6619662E+03     0.1931311E-07
     0.6621662E+03     0.3018734E-07
     0.6623662E+03     0.1829816E-07
     0.6625663E+03     0.1619273E-08
     0.6627663E+03     0.4927860E-08
     0.6629663E+03     0.2198933E-07
     0.6631663E+03     0.2570907E-07
     0.6633663E+03     0.1026150E-07
     0.6635664E+03     0.9714272E-11
     0.6637664E+03     0.1157542E-07
     0.6639664E+03     0.2783698E-07
     0.6641664E+03     0.2410105E-07
     0.6643664E+03     0.6061504E-08
     0.6645665E+03     0.1011287E-08
     0.6647665E+03     0.1594972E-07
     0.6649665E+03     0.2716733E-07
     0.6651665E+03     0.1713009E-07
     0.6653665E+03     0.1546516E-08
     0.6655666E+03     0.4911967E-08
     0.6657666E+03     0.2248271E-07
     0.6659666E+03     0.2745867E-07
     0.6661666E+03     0.1223801E-07
     0.6663666E+03     0.7393592E-10
     0.6665667E+03     0.9258418E-08
     0.6667667E+03     0.2514159E-07
     0.6669667E+03     0.2298625E-07
     0.6671667E+03     0.6174463E-08
     0.6673667E+03     0.8281644E-09
     0.6675668E+03     0.1535832E-07
     0.6677668E+03     0.2746860E-07
     0.6679668E+03     0.1855624E-07
     0.6681668E+03     0.2330397E-08
     0.6683668E+03     0.3599411E-08
     0.6685669E+03     0.2010635E-07
     0.6687669E+03     0.2621373E-07
     0.6689669E+03     0.1251103E-07
     0.6691669E+03     0.1822169E-09
     0.6693669E+03     0.8189642E-08
     0.6695670E+03     0.2408060E-07
     0.6697670E+03     0.2332645E-07
     0.6699670E+03     0.7121144E-08
     0.6701670E+03     0.4066623E-09
     0.6703670E+03     0.1338404E-07
     0.6705671E+03     0.2591015E-07
     0.6707671E+03     0.1865673E-07
     0.6709671E+03     0.2839818E-08
     0.6711671E+03     0.2785466E-08
     0.6713671E+03     0.1841931E-07
     0.6715672E+03     0.2552084E-07
     0.6717672E+03     0.1314576E-07
     0.6719672E+03     0.4042945E-09
     0.6721672E+03     0.6869029E-08
     0.6723672E+03     0.2242226E-07
     0.6725673E+03     0.2299240E-07
     0.6727673E+03     0.7720790E-08
     0.6729673E+03     0.1917876E-09
     0.6731673E+03     0.1198287E-07
     0.6733673E+03     0.2486025E-07
     0.6735674E+03     0.1897516E-07
     0.6737674E+03     0.3422914E-08
     0.6739674E+03     0.2080507E-08
     0.6741674E+03     0.1676031E-07
     0.6743674E+03     0.2457319E-07
     0.6745675E+03     0.1340015E-07
     0.6747675E+03     0.5901004E-09
     0.6749675E+03     0.6085969E-08
     0.6751675E+03     0.2158293E-07
     0.6753675E+03     0.2331789E-07
     0.6755676E+03     0.8658646E-08
     0.6757676E+03     0.3651987E-10
     0.6759676E+03     0.1031429E-07
     0.6761676E+03     0.2313289E-07
     0.6763676E+03     0.1843815E-07
     0.6765677E+03     0.3569124E-08
     0.6767677E+03     0.1856648E-08
     0.6769677E+03     0.1643934E-07
     0.6771677E+03     0.2524520E-07
     0.6773677E+03     0.1487995E-07
     0.6775678E+03     0.1132827E-08
     0.6777678E+03     0.4583574E-08
     0.6779678E+03     0.1907868E-07
     0.6781678E+03     0.2163933E-07
     0.6783678E+03     0.8239008E-08
     0.6785679E+03     0.4183154E-10
     0.6787679E+03     0.1051285E-07
     0.6789679E+03     0.2431211E-07
     0.6791679E+03     0.2064302E-07
     0.6793679E+03     0.5079838E-08
     0.6795680E+03     0.8868583E-09
     0.6797680E+03     0.1336924E-07
     0.6799680E+03     0.2221785E-07
     0.6801680E+03     0.1336569E-07
     0.6803680E+03     0.8872670E-09
     0.6805681E+03     0.5079691E-08
     0.6807681E+03     0.2070592E-07
     0.6809681E+03     0.2458292E-07
     0.6811681E+03     0.1093202E-07
     0.6813681E+03     0.9969958E-10
     0.6815682E+03     0.7372160E-08
     0.6817682E+03     0.2000623E-07
     0.6819682E+03     0.1761367E-07
     0.6821682E+03     0.4032101E-08
     0.6823682E+03     0.1312915E-08
     0.6825683E+03     0.1521976E-07
     0.6827683E+03     0.2570435E-07
     0.6829683E+03     0.1724067E-07
     0.6831683E+03     0.2407158E-08
     0.6833683E+03     0.2565895E-08
     0.6835684E+03     0.1553332E-07
     0.6837684E+03     0.1984858E-07
     0.6839684E+03     0.8548137E-08
     0.6841684E+03     0.1355348E-12
     0.6843684E+03     0.9127435E-08
     0.6845685E+03     0.2367667E-07
     0.6847685E+03     0.2237807E-07
     0.6849685E+03     0.7187905E-08
     0.6851685E+03     0.1520941E-09
     0.6853685E+03     0.9929551E-08
     0.6855686E+03     0.1943876E-07
     0.6857686E+03     0.1312797E-07
     0.6859686E+03     0.1295881E-08
     0.6861686E+03     0.3875299E-08
     0.6863686E+03     0.1897197E-07
     0.6865687E+03     0.2496088E-07
     0.6867687E+03     0.1310444E-07
     0.6869687E+03     0.6872971E-09
     0.6871687E+03     0.4691901E-08
     0.6873687E+03     0.1656483E-07
     0.6875688E+03     0.1650387E-07
     0.6877688E+03     0.4629150E-08
     0.6879688E+03     0.6929375E-09
     0.6881688E+03     0.1294200E-07
     0.6883688E+03     0.2449952E-07
     0.6885689E+03     0.1856595E-07
     0.6887689E+03     0.3832344E-08
     0.6889689E+03     0.1171842E-08
     0.6891689E+03     0.1221541E-07
     0.6893689E+03     0.1796139E-07
     0.6895690E+03     0.8965979E-08
     0.6897690E+03     0.9396004E-10
     0.6899690E+03     0.7071268E-08
     0.6901690E+03     0.2133608E-07
     0.6903690E+03     0.2234892E-07
     0.6905691E+03     0.8651704E-08
     0.6907691E+03     0.1412257E-11
     0.6909691E+03     0.7427327E-08
     0.6911691E+03     0.1724226E-07
     0.6913691E+03     0.1317212E-07
     0.6915692E+03     0.1924135E-08
     0.6917692E+03     0.2559090E-08
     0.6919692E+03     0.1629145E-07
     0.6921692E+03     0.2370008E-07
     0.6923692E+03     0.1397243E-07
     0.6925693E+03     0.1294162E-08
     0.6927693E+03     0.3258699E-08
     0.6929693E+03     0.1456721E-07
     0.6931693E+03     0.1623058E-07
     0.6933693E+03     0.5539485E-08
     0.6935694E+03     0.2295530E-09
     0.6937694E+03     0.1049803E-07
     0.6939694E+03     0.2240159E-07
     0.6941694E+03     0.1859986E-07
     0.6943694E+03     0.4680048E-08
     0.6945695E+03     0.6129013E-09
     0.6947695E+03     0.1056404E-07
     0.6949695E+03     0.1740989E-07
     0.6951695E+03     0.9948939E-08
     0.6953695E+03     0.4102705E-09
     0.6955696E+03     0.5183169E-08
     0.6957696E+03     0.1877162E-07
     0.6959696E+03     0.2150677E-07
     0.6961696E+03     0.9370005E-08
     0.6963696E+03     0.8256207E-10
     0.6965697E+03     0.6162026E-08
     0.6967697E+03     0.1640669E-07
     0.6969697E+03     0.1400126E-07
     0.6971697E+03     0.2870865E-08
     0.6973697E+03     0.1443646E-08
     0.6975698E+03     0.1361489E-07
     0.6977698E+03     0.2202649E-07
     0.6979698E+03     0.1427993E-07
     0.6981698E+03     0.1807638E-08
     0.6983698E+03     0.2418764E-08
     0.6985699E+03     0.1344157E-07
     0.6987699E+03     0.1663211E-07
     0.6989699E+03     0.6851578E-08
     0.6991699E+03     0.6237354E-11
     0.6993699E+03     0.8072923E-08
     0.6995700E+03     0.2001109E-07
     0.6997700E+03     0.1823818E-07
     0.6999700E+03     0.5398657E-08
     0.7001700E+03     0.2739091E-09
     0.7003700E+03     0.9231067E-08
     0.7005701E+03     0.1710594E-07
     0.7007701E+03     0.1119891E-07
     0.7009701E+03     0.1034299E-08
     0.7011701E+03     0.3387838E-08
     0.7013701E+03     0.1591124E-07
     0.7015702E+03     0.2025367E-07
     0.7017702E+03     0.9971504E-08
     0.7019702E+03     0.2975478E-09
     0.7021702E+03     0.4861919E-08
     0.7023702E+03     0.1525613E-07
     0.7025703E+03     0.1464471E-07
     0.7027703E+03     0.4034409E-08
     0.7029703E+03     0.5728326E-09
     0.7031703E+03     0.1070255E-07
     0.7033703E+03     0.1980018E-07
     0.7035704E+03     0.1433691E-07
     0.7037704E+03     0.2474860E-08
     0.7039704E+03     0.1512235E-08
     0.7041704E+03     0.1162930E-07
     0.7043704E+03     0.1622787E-07
     0.7045705E+03     0.7965228E-08
     0.7047705E+03     0.1016589E-09
     0.7049705E+03     0.5740063E-08
     0.7051705E+03     0.1720051E-07
     0.7053705E+03     0.1747988E-07
     0.7055706E+03     0.6182934E-08
     0.7057706E+03     0.3939848E-10
     0.7059706E+03     0.7346370E-08
     0.7061706E+03     0.1570705E-07
     0.7063706E+03     0.1168400E-07
     0.7065707E+03     0.1730719E-08
     0.7067707E+03     0.2048261E-08
     0.7069707E+03     0.1319177E-07
     0.7071707E+03     0.1880198E-07
     0.7073707E+03     0.1051256E-07
     0.7075708E+03     0.6860177E-09
     0.7077708E+03     0.3451931E-08
     0.7079708E+03     0.1334254E-07
     0.7081708E+03     0.1429463E-07
     0.7083708E+03     0.4795688E-08
     0.7085709E+03     0.1831910E-09
     0.7087709E+03     0.8630663E-08
     0.7089709E+03     0.1809118E-07
     0.7091709E+03     0.1449937E-07
     0.7093709E+03     0.3232213E-08
     0.7095710E+03     0.8151146E-09
     0.7097710E+03     0.9753213E-08
     0.7099710E+03     0.1522272E-07
     0.7101710E+03     0.8431010E-08
     0.7103710E+03     0.3178267E-09
     0.7105711E+03     0.4422086E-08
     0.7107711E+03     0.1553492E-07
     0.7109711E+03     0.1728658E-07
     0.7111711E+03     0.7082730E-08
     0.7113711E+03     0.1077036E-10
     0.7115712E+03     0.5783900E-08
     0.7117712E+03     0.1427276E-07
     0.7119712E+03     0.1170792E-07
     0.7121712E+03     0.2227796E-08
     0.7123712E+03     0.1373897E-08
     0.7125713E+03     0.1168311E-07
     0.7127713E+03     0.1826684E-07
     0.7129713E+03     0.1137092E-07
     0.7131713E+03     0.1223976E-08
     0.7133713E+03     0.2369854E-08
     0.7135714E+03     0.1168562E-07
     0.7137714E+03     0.1382082E-07
     0.7139714E+03     0.5333136E-08
     0.7141714E+03     0.3791894E-10
     0.7143714E+03     0.7341891E-08
     0.7145715E+03     0.1720037E-07
     0.7147715E+03     0.1511764E-07
     0.7149715E+03     0.4193279E-08
     0.7151715E+03     0.3294412E-09
     0.7153715E+03     0.8068026E-08
     0.7155716E+03     0.1421925E-07
     0.7157716E+03     0.8787763E-08
     0.7159716E+03     0.5969705E-09
     0.7161716E+03     0.3438305E-08
     0.7163716E+03     0.1428602E-07
     0.7165717E+03     0.1741230E-07
     0.7167717E+03     0.8221902E-08
     0.7169717E+03     0.1868527E-09
     0.7171717E+03     0.4311108E-08
     0.7173717E+03     0.1276455E-07
     0.7175718E+03     0.1163940E-07
     0.7177718E+03     0.2775496E-08
     0.7179718E+03     0.8213079E-09
     0.7181718E+03     0.1018598E-07
     0.7183718E+03     0.1766755E-07
     0.7185719E+03     0.1230593E-07
     0.7187719E+03     0.1991761E-08
     0.7189719E+03     0.1383577E-08
     0.7191719E+03     0.9826093E-08
     0.7193719E+03     0.1309786E-07
     0.7195720E+03     0.5877464E-08
     0.7197720E+03     0.5102998E-11
     0.7199720E+03     0.5856006E-08
     0.7201720E+03     0.1579073E-07
     0.7203720E+03     0.1538634E-07
     0.7205721E+03     0.5261195E-08
     0.7207721E+03     0.4162466E-10
     0.7209721E+03     0.6193970E-08
     0.7211721E+03     0.1277173E-07
     0.7213721E+03     0.8960733E-08
     0.7215722E+03     0.1006473E-08
     0.7217722E+03     0.2349556E-08
     0.7219722E+03     0.1236979E-07
     0.7221722E+03     0.1675557E-07
     0.7223722E+03     0.9099210E-08
     0.7225723E+03     0.5726858E-09
     0.7227723E+03     0.2907777E-08
     0.7229723E+03     0.1091558E-07
     0.7231723E+03     0.1122024E-07
     0.7233723E+03     0.3336205E-08
     0.7235724E+03     0.3632992E-09
     0.7237724E+03     0.8322347E-08
     0.7239724E+03     0.1626113E-07
     0.7241724E+03     0.1261392E-07
     0.7243724E+03     0.2735469E-08
     0.7245725E+03     0.6989544E-09
     0.7247725E+03     0.8060485E-08
     0.7249725E+03     0.1217395E-07
     0.7251725E+03     0.6287271E-08
     0.7253725E+03     0.1039299E-09
     0.7255726E+03     0.4483981E-08
     0.7257726E+03     0.1410207E-07
     0.7259726E+03     0.1507825E-07
     0.7261726E+03     0.5994169E-08
     0.7263726E+03     0.5632750E-11
     0.7265727E+03     0.4872171E-08
     0.7267727E+03     0.1163195E-07
     0.7269727E+03     0.9093677E-08
     0.7271727E+03     0.1430968E-08
     0.7273727E+03     0.1579942E-08
     0.7275728E+03     0.1076025E-07
     0.7277728E+03     0.1598326E-07
     0.7279728E+03     0.9615756E-08
     0.7281728E+03     0.9608632E-09
     0.7283728E+03     0.2084830E-08
     0.7285729E+03     0.9741553E-08
     0.7287729E+03     0.1106438E-07
     0.7289729E+03     0.3892219E-08
     0.7291729E+03     0.1228859E-09
     0.7293729E+03     0.6948746E-08
     0.7295730E+03     0.1516058E-07
     0.7297730E+03     0.1281649E-07
     0.7299730E+03     0.3359890E-08
     0.7301730E+03     0.3468502E-09
     0.7303730E+03     0.6949769E-08
     0.7305731E+03     0.1171754E-07
     0.7307731E+03     0.6816235E-08
     0.7309731E+03     0.3064663E-09
     0.7311731E+03     0.3443980E-08
     0.7313731E+03     0.1277006E-07
     0.7315732E+03     0.1487494E-07
     0.7317732E+03     0.6682260E-08
     0.7319732E+03     0.9663723E-10
     0.7321732E+03     0.3919908E-08
     0.7323732E+03     0.1086308E-07
     0.7325733E+03     0.9421723E-08
     0.7327733E+03     0.1963759E-08
     0.7329733E+03     0.9681973E-09
     0.7331733E+03     0.9319987E-08
     0.7333733E+03     0.1529236E-07
     0.7335734E+03     0.1016317E-07
     0.7337734E+03     0.1441277E-08
     0.7339734E+03     0.1415588E-08
     0.7341734E+03     0.8693154E-08
     0.7343734E+03     0.1099708E-07
     0.7345735E+03     0.4567242E-08
     0.7347735E+03     0.5688317E-11
     0.7349735E+03     0.5580151E-08
     0.7351735E+03     0.1394463E-07
     0.7353735E+03     0.1296216E-07
     0.7355736E+03     0.4087725E-08
     0.7357736E+03     0.9948482E-10
     0.7359736E+03     0.5756898E-08
     0.7361736E+03     0.1109017E-07
     0.7363736E+03     0.7338751E-08
     0.7365737E+03     0.6541931E-09
     0.7367737E+03     0.2388408E-08
     0.7369737E+03     0.1112326E-07
     0.7371737E+03     0.1435518E-07
     0.7373737E+03     0.7369828E-08
     0.7375738E+03     0.3381315E-09
     0.7377738E+03     0.2844404E-08
     0.7379738E+03     0.9668209E-08
     0.7381738E+03     0.9455004E-08
     0.7383738E+03     0.2567303E-08
     0.7385739E+03     0.4462029E-09
     0.7387739E+03     0.7575894E-08
     0.7389739E+03     0.1406652E-07
     0.7391739E+03     0.1045677E-07
     0.7393739E+03     0.2042965E-08
     0.7395740E+03     0.7727357E-09
     0.7397740E+03     0.7246511E-08
     0.7399740E+03     0.1041045E-07
     0.7401740E+03     0.5083937E-08
     0.7403740E+03     0.4026897E-10
     0.7405741E+03     0.4180002E-08
     0.7407741E+03     0.1231228E-07
     0.7409741E+03     0.1267785E-07
     0.7411741E+03     0.4754122E-08
     0.7413741E+03     0.9770749E-12
     0.7415742E+03     0.4474660E-08
     0.7417742E+03     0.1004899E-07
     0.7419742E+03     0.7512115E-08
