     0.6475648E+03     0.3454766E-06
     0.6477648E+03     0.1182621E-06
     0.6479648E+03     0.1634481E-08
     0.6481648E+03     0.1591994E-06
     0.6483648E+03     0.3329281E-06
     0.6485649E+03     0.2478641E-06
     0.6487649E+03     0.3848920E-07
     0.6489649E+03     0.3894901E-07
     0.6491649E+03     0.2628151E-06
     0.6493649E+03     0.3766057E-06
     0.6495650E+03     0.2090127E-06
     0.6497650E+03     0.1235674E-07
     0.6499650E+03     0.7543627E-07
     0.6501650E+03     0.2848013E-06
     0.6503650E+03     0.3072886E-06
     0.6505651E+03     0.1077415E-06
     0.6507651E+03     0.2163825E-08
     0.6509651E+03     0.1663673E-06
     0.6511651E+03     0.3599355E-06
     0.6513651E+03     0.2918414E-06
     0.6515652E+03     0.6506166E-07
     0.6517652E+03     0.1741126E-07
     0.6519652E+03     0.2058023E-06
     0.6521652E+03     0.3265735E-06
     0.6523652E+03     0.1893537E-06
     0.6525653E+03     0.1086204E-07
     0.6527653E+03     0.7730030E-07
     0.6529653E+03     0.2987860E-06
     0.6531653E+03     0.3434864E-06
     0.6533653E+03     0.1444808E-06
     0.6535654E+03     0.3301539E-09
     0.6537654E+03     0.1178443E-06
     0.6539654E+03     0.3007914E-06
     0.6541654E+03     0.2593858E-06
     0.6543654E+03     0.5925121E-07
     0.6545655E+03     0.1792976E-07
     0.6547655E+03     0.2112143E-06
     0.6549655E+03     0.3519245E-06
     0.6551655E+03     0.2281617E-06
     0.6553655E+03     0.2668305E-07
     0.6555656E+03     0.4561810E-07
     0.6557656E+03     0.2403972E-06
     0.6559656E+03     0.2998592E-06
     0.6561656E+03     0.1304832E-06
     0.6563656E+03     0.1487863E-09
     0.6565657E+03     0.1214065E-06
     0.6567657E+03     0.3191472E-06
     0.6569657E+03     0.2960568E-06
     0.6571657E+03     0.8730057E-07
     0.6573657E+03     0.5349345E-08
     0.6575658E+03     0.1617984E-06
     0.6577658E+03     0.3022189E-06
     0.6579658E+03     0.2045375E-06
     0.6581658E+03     0.2320816E-07
     0.6583658E+03     0.4843087E-07
     0.6585659E+03     0.2539680E-06
     0.6587659E+03     0.3327006E-06
     0.6589659E+03     0.1660580E-06
     0.6591659E+03     0.4845657E-08
     0.6593659E+03     0.8444094E-07
     0.6595660E+03     0.2677091E-06
     0.6597660E+03     0.2632080E-06
     0.6599660E+03     0.7824842E-07
     0.6601660E+03     0.6617749E-08
     0.6603660E+03     0.1713674E-06
     0.6605661E+03     0.3299596E-06
     0.6607661E+03     0.2436686E-06
     0.6609661E+03     0.4278819E-07
     0.6611661E+03     0.2613820E-07
     0.6613661E+03     0.2048187E-06
     0.6615662E+03     0.2918408E-06
     0.6617662E+03     0.1497888E-06
     0.6619662E+03     0.3539614E-08
     0.6621662E+03     0.9036968E-07
     0.6623662E+03     0.2890925E-06
     0.6625663E+03     0.3018790E-06
     0.6627663E+03     0.1096582E-06
     0.6629663E+03     0.5082071E-09
     0.6631663E+03     0.1286106E-06
     0.6633663E+03     0.2829276E-06
     0.6635664E+03     0.2187998E-06
     0.6637664E+03     0.3771950E-07
     0.6639664E+03     0.2899365E-07
     0.6641664E+03     0.2191685E-06
     0.6643664E+03     0.3259055E-06
     0.6645665E+03     0.1887077E-06
     0.6647665E+03     0.1393697E-07
     0.6649665E+03     0.5820453E-07
     0.6651665E+03     0.2384295E-06
     0.6653665E+03     0.2668428E-06
     0.6655666E+03     0.9874984E-07
     0.6657666E+03     0.9565600E-09
     0.6659666E+03     0.1366695E-06
     0.6661666E+03     0.3089388E-06
     0.6663666E+03     0.2593741E-06
     0.6665667E+03     0.6281740E-07
     0.6667667E+03     0.1168007E-07
     0.6669667E+03     0.1696007E-06
     0.6671667E+03     0.2805450E-06
     0.6673667E+03     0.1690501E-06
     0.6675668E+03     0.1165754E-07
     0.6677668E+03     0.6183544E-07
     0.6679668E+03     0.2548117E-06
     0.6681668E+03     0.3027001E-06
     0.6683668E+03     0.1338279E-06
     0.6685669E+03     0.1014342E-08
     0.6687669E+03     0.9443902E-07
     0.6689669E+03     0.2554232E-06
     0.6691669E+03     0.2279348E-06
     0.6693669E+03     0.5577198E-07
     0.6695670E+03     0.1293196E-07
     0.6697670E+03     0.1773201E-06
     0.6699670E+03     0.3065034E-06
     0.6701670E+03     0.2067615E-06
     0.6703670E+03     0.2810866E-07
     0.6705671E+03     0.3357610E-07
     0.6707671E+03     0.1993548E-06
     0.6709671E+03     0.2589050E-06
     0.6711671E+03     0.1182772E-06
     0.6713671E+03     0.5525485E-09
     0.6715672E+03     0.9844339E-07
     0.6717672E+03     0.2728115E-06
     0.6719672E+03     0.2626515E-06
     0.6721672E+03     0.8356994E-07
     0.6723672E+03     0.2597717E-08
     0.6725673E+03     0.1300316E-06
     0.6727673E+03     0.2562602E-06
     0.6729673E+03     0.1809256E-06
     0.6731673E+03     0.2354033E-07
     0.6733673E+03     0.3675306E-07
     0.6735674E+03     0.2123950E-06
     0.6737674E+03     0.2893942E-06
     0.6739674E+03     0.1521707E-06
     0.6741674E+03     0.6659048E-08
     0.6743674E+03     0.6448496E-07
     0.6745675E+03     0.2223562E-06
     0.6747675E+03     0.2279652E-06
     0.6749675E+03     0.7264813E-07
     0.6751675E+03     0.3841688E-08
     0.6753675E+03     0.1395903E-06
     0.6755676E+03     0.2817067E-06
     0.6757676E+03     0.2169558E-06
     0.6759676E+03     0.4291292E-07
     0.6761676E+03     0.1770158E-07
     0.6763676E+03     0.1662026E-06
     0.6765677E+03     0.2481882E-06
     0.6767677E+03     0.1337864E-06
     0.6769677E+03     0.4627549E-08
     0.6771677E+03     0.7080985E-07
     0.6773677E+03     0.2422208E-06
     0.6775678E+03     0.2627834E-06
     0.6777678E+03     0.1017417E-06
     0.6779678E+03     0.2294222E-10
     0.6781678E+03     0.1014767E-06
     0.6783678E+03     0.2369386E-06
     0.6785679E+03     0.1909369E-06
     0.6787679E+03     0.3648584E-07
     0.6789679E+03     0.2088255E-07
     0.6791679E+03     0.1801863E-06
     0.6793679E+03     0.2788122E-06
     0.6795680E+03     0.1686486E-06
     0.6797680E+03     0.1523911E-07
     0.6799680E+03     0.4380447E-07
     0.6801680E+03     0.1969138E-06
     0.6803680E+03     0.2292551E-06
     0.6805681E+03     0.8979393E-07
     0.6807681E+03     0.2545604E-09
     0.6809681E+03     0.1098737E-06
     0.6811681E+03     0.2607255E-06
     0.6813681E+03     0.2268026E-06
     0.6815682E+03     0.5932075E-07
     0.6817682E+03     0.7500498E-08
     0.6819682E+03     0.1380308E-06
     0.6821682E+03     0.2384150E-06
     0.6823682E+03     0.1496079E-06
     0.6825683E+03     0.1239266E-07
     0.6827683E+03     0.4789805E-07
     0.6829683E+03     0.2126140E-06
     0.6831683E+03     0.2611529E-06
     0.6833683E+03     0.1207609E-06
     0.6835684E+03     0.1727768E-08
     0.6837684E+03     0.7532389E-07
     0.6839684E+03     0.2154621E-06
     0.6841684E+03     0.1989840E-06
     0.6843684E+03     0.5220725E-07
     0.6845685E+03     0.8871343E-08
     0.6847685E+03     0.1462870E-06
     0.6849685E+03     0.2622602E-06
     0.6851685E+03     0.1828686E-06
     0.6853685E+03     0.2758159E-07
     0.6855686E+03     0.2535747E-07
     0.6857686E+03     0.1663546E-06
     0.6859686E+03     0.2236050E-06
     0.6861686E+03     0.1068315E-06
     0.6863686E+03     0.1120073E-08
     0.6865687E+03     0.7859942E-07
     0.6867687E+03     0.2297025E-06
     0.6869687E+03     0.2283593E-06
     0.6871687E+03     0.7691846E-07
     0.6873687E+03     0.1243436E-08
     0.6875688E+03     0.1055023E-06
     0.6877688E+03     0.2176198E-06
     0.6879688E+03     0.1597122E-06
     0.6881688E+03     0.2362022E-07
     0.6883688E+03     0.2713140E-07
     0.6885689E+03     0.1746812E-06
     0.6887689E+03     0.2468753E-06
     0.6889689E+03     0.1353025E-06
     0.6891689E+03     0.7580083E-08
     0.6893689E+03     0.5012099E-07
     0.6895690E+03     0.1854911E-06
     0.6897690E+03     0.1974449E-06
     0.6899690E+03     0.6731568E-07
     0.6901690E+03     0.1905503E-08
     0.6903690E+03     0.1113887E-06
     0.6905691E+03     0.2357423E-06
     0.6907691E+03     0.1881089E-06
     0.6909691E+03     0.4043850E-07
     0.6911691E+03     0.1242752E-07
     0.6913691E+03     0.1360262E-06
     0.6915692E+03     0.2114912E-06
     0.6917692E+03     0.1195055E-06
     0.6919692E+03     0.5782578E-08
     0.6921692E+03     0.5392184E-07
     0.6923692E+03     0.1986905E-06
     0.6925693E+03     0.2231925E-06
     0.6927693E+03     0.9063177E-07
     0.6929693E+03     0.3606442E-10
     0.6931693E+03     0.8122126E-07
     0.6933693E+03     0.1991068E-06
     0.6935694E+03     0.1666565E-06
     0.6937694E+03     0.3528904E-07
     0.6939694E+03     0.1424001E-07
     0.6941694E+03     0.1446801E-06
     0.6943694E+03     0.2327851E-06
     0.6945695E+03     0.1457419E-06
     0.6947695E+03     0.1489819E-07
     0.6949695E+03     0.3391253E-07
     0.6951695E+03     0.1636044E-06
     0.6953695E+03     0.1970190E-06
     0.6955696E+03     0.8157940E-07
     0.6957696E+03     0.2305154E-11
     0.6959696E+03     0.8597698E-07
     0.6961696E+03     0.2147248E-06
     0.6963696E+03     0.1924183E-06
     0.6965697E+03     0.5290697E-07
     0.6967697E+03     0.5198398E-08
     0.6969697E+03     0.1135780E-06
     0.6971697E+03     0.2028147E-06
     0.6973697E+03     0.1320767E-06
     0.6975698E+03     0.1303163E-07
     0.6977698E+03     0.3589520E-07
     0.6979698E+03     0.1731813E-06
     0.6981698E+03     0.2191313E-06
     0.6983698E+03     0.1044640E-06
     0.6985699E+03     0.1968844E-08
     0.6987699E+03     0.6137027E-07
     0.6989699E+03     0.1822789E-06
     0.6991699E+03     0.1731487E-06
     0.6993699E+03     0.4853953E-07
     0.6995700E+03     0.5700681E-08
     0.6997700E+03     0.1179277E-06
     0.6999700E+03     0.2188225E-06
     0.7001700E+03     0.1562280E-06
     0.7003700E+03     0.2482959E-07
     0.7005701E+03     0.2024887E-07
     0.7007701E+03     0.1404760E-06
     0.7009701E+03     0.1934050E-06
     0.7011701E+03     0.9587464E-07
     0.7013701E+03     0.1685554E-08
     0.7015702E+03     0.6234977E-07
     0.7017702E+03     0.1910778E-06
     0.7019702E+03     0.1941873E-06
     0.7021702E+03     0.6725917E-07
     0.7023702E+03     0.7881025E-09
     0.7025703E+03     0.8838378E-07
     0.7027703E+03     0.1868734E-06
     0.7029703E+03     0.1408522E-06
     0.7031703E+03     0.2297145E-07
     0.7033703E+03     0.2014565E-07
     0.7035704E+03     0.1432206E-06
     0.7037704E+03     0.2080905E-06
     0.7039704E+03     0.1170231E-06
     0.7041704E+03     0.7395975E-08
     0.7043704E+03     0.4047704E-07
     0.7045705E+03     0.1564023E-06
     0.7047705E+03     0.1708086E-06
     0.7049705E+03     0.6122746E-07
     0.7051705E+03     0.8988531E-09
     0.7053705E+03     0.8936047E-07
     0.7055706E+03     0.1965480E-06
     0.7057706E+03     0.1609632E-06
     0.7059706E+03     0.3656778E-07
     0.7061706E+03     0.9113606E-08
     0.7063706E+03     0.1121183E-06
     0.7065707E+03     0.1794486E-06
     0.7067707E+03     0.1048413E-06
     0.7069707E+03     0.6230718E-08
     0.7071707E+03     0.4195856E-07
     0.7073707E+03     0.1638979E-06
     0.7075708E+03     0.1891082E-06
     0.7077708E+03     0.7970816E-07
     0.7079708E+03     0.1841496E-09
     0.7081708E+03     0.6501318E-07
     0.7083708E+03     0.1658309E-06
     0.7085709E+03     0.1425622E-06
     0.7087709E+03     0.3210993E-07
     0.7089709E+03     0.1037374E-07
     0.7091709E+03     0.1182855E-06
     0.7093709E+03     0.1957808E-06
     0.7095710E+03     0.1261493E-06
     0.7097710E+03     0.1443489E-07
     0.7099710E+03     0.2582904E-07
     0.7101710E+03     0.1338551E-06
     0.7103710E+03     0.1654141E-06
     0.7105711E+03     0.7068353E-07
     0.7107711E+03     0.2030282E-10
     0.7109711E+03     0.6978531E-07
     0.7111711E+03     0.1797737E-06
     0.7113711E+03     0.1648944E-06
     0.7115712E+03     0.4772010E-07
     0.7117712E+03     0.3300710E-08
     0.7119712E+03     0.9131179E-07
     0.7121712E+03     0.1680618E-06
     0.7123712E+03     0.1118086E-06
     0.7125713E+03     0.1175133E-07
     0.7127713E+03     0.2891601E-07
     0.7129713E+03     0.1447981E-06
     0.7131713E+03     0.1867539E-06
     0.7133713E+03     0.9173203E-07
     0.7135714E+03     0.2388981E-08
     0.7137714E+03     0.4832565E-07
     0.7139714E+03     0.1498172E-06
     0.7141714E+03     0.1449183E-06
     0.7143714E+03     0.4149959E-07
     0.7145715E+03     0.4501189E-08
     0.7147715E+03     0.9894684E-07
     0.7149715E+03     0.1864481E-06
     0.7151715E+03     0.1357028E-06
     0.7153715E+03     0.2311245E-07
     0.7155716E+03     0.1525284E-07
     0.7157716E+03     0.1149639E-06
     0.7159716E+03     0.1613150E-06
     0.7161716E+03     0.8093436E-07
     0.7163716E+03     0.1486704E-08
     0.7165717E+03     0.5275419E-07
     0.7167717E+03     0.1634941E-06
     0.7169717E+03     0.1682655E-06
     0.7171717E+03     0.6007068E-07
     0.7173717E+03     0.3728488E-09
     0.7175718E+03     0.7215810E-07
     0.7177718E+03     0.1562248E-06
     0.7179718E+03     0.1189103E-06
     0.7181718E+03     0.1948004E-07
     0.7183718E+03     0.1730308E-07
     0.7185719E+03     0.1234273E-06
     0.7187719E+03     0.1806789E-06
     0.7189719E+03     0.1032659E-06
     0.7191719E+03     0.7300285E-08
     0.7193719E+03     0.3257866E-07
     0.7195720E+03     0.1307907E-06
     0.7197720E+03     0.1445140E-06
     0.7199720E+03     0.5223649E-07
     0.7201720E+03     0.7399139E-09
     0.7203720E+03     0.7645441E-07
     0.7205721E+03     0.1696317E-06
     0.7207721E+03     0.1408088E-06
     0.7209721E+03     0.3347068E-07
     0.7211721E+03     0.6661051E-08
     0.7213721E+03     0.9247681E-07
     0.7215722E+03     0.1510367E-06
     0.7217722E+03     0.8948425E-07
     0.7219722E+03     0.5586108E-08
     0.7221722E+03     0.3508474E-07
     0.7223722E+03     0.1396991E-06
     0.7225723E+03     0.1634637E-06
     0.7227723E+03     0.7083450E-07
     0.7229723E+03     0.3757157E-09
     0.7231723E+03     0.5250343E-07
     0.7233723E+03     0.1384299E-06
     0.7235724E+03     0.1210429E-06
     0.7237724E+03     0.2806744E-07
     0.7239724E+03     0.8236595E-08
     0.7241724E+03     0.9931717E-07
     0.7243724E+03     0.1670540E-06
     0.7245725E+03     0.1097692E-06
     0.7247725E+03     0.1362701E-07
     0.7249725E+03     0.2015910E-07
     0.7251725E+03     0.1108305E-06
     0.7253725E+03     0.1396185E-06
     0.7255726E+03     0.6095947E-07
     0.7257726E+03     0.6051173E-10
     0.7259726E+03     0.5764434E-07
     0.7261726E+03     0.1517173E-06
     0.7263726E+03     0.1413966E-06
     0.7265727E+03     0.4233509E-07
     0.7267727E+03     0.2247931E-08
     0.7269727E+03     0.7500002E-07
     0.7271727E+03     0.1411627E-06
     0.7273727E+03     0.9556933E-07
     0.7275728E+03     0.1065372E-07
     0.7277728E+03     0.2333921E-07
     0.7279728E+03     0.1211214E-06
     0.7281728E+03     0.1585515E-06
     0.7283728E+03     0.7939803E-07
     0.7285729E+03     0.2439400E-08
     0.7287729E+03     0.3932361E-07
     0.7289729E+03     0.1254289E-06
     0.7291729E+03     0.1231450E-06
     0.7293729E+03     0.3618410E-07
     0.7295730E+03     0.3388164E-08
     0.7297730E+03     0.8225522E-07
     0.7299730E+03     0.1573969E-06
     0.7301730E+03     0.1160272E-06
     0.7303730E+03     0.2044344E-07
     0.7305731E+03     0.1222140E-07
     0.7307731E+03     0.9626837E-07
     0.7309731E+03     0.1368366E-06
     0.7311731E+03     0.6964550E-07
     0.7313731E+03     0.1468243E-08
     0.7315732E+03     0.4374243E-07
     0.7317732E+03     0.1380013E-06
     0.7319732E+03     0.1433839E-06
     0.7321732E+03     0.5189890E-07
     0.7323732E+03     0.2437068E-09
     0.7325733E+03     0.6064714E-07
     0.7327733E+03     0.1328625E-06
     0.7329733E+03     0.1020312E-06
     0.7331733E+03     0.1710612E-07
     0.7333733E+03     0.1431451E-07
     0.7335734E+03     0.1047011E-06
     0.7337734E+03     0.1544496E-06
     0.7339734E+03     0.8891853E-07
     0.7341734E+03     0.6468110E-08
     0.7343734E+03     0.2755625E-07
     0.7345735E+03     0.1119609E-06
     0.7347735E+03     0.1244336E-06
     0.7349735E+03     0.4534204E-07
     0.7351735E+03     0.5815122E-09
     0.7353735E+03     0.6545327E-07
     0.7355736E+03     0.1460939E-06
     0.7357736E+03     0.1217882E-06
     0.7359736E+03     0.2919965E-07
     0.7361736E+03     0.5600300E-08
     0.7363736E+03     0.7949214E-07
     0.7365737E+03     0.1304594E-06
     0.7367737E+03     0.7771035E-07
     0.7369737E+03     0.5000613E-08
     0.7371737E+03     0.2986740E-07
     0.7373737E+03     0.1202031E-06
     0.7375738E+03     0.1415125E-06
     0.7377738E+03     0.6199143E-07
     0.7379738E+03     0.4175214E-09
     0.7381738E+03     0.4434107E-07
     0.7383738E+03     0.1185873E-06
     0.7385739E+03     0.1046419E-06
     0.7387739E+03     0.2476606E-07
     0.7389739E+03     0.6704155E-08
     0.7391739E+03     0.8456197E-07
     0.7393739E+03     0.1438420E-06
     0.7395740E+03     0.9573002E-07
     0.7397740E+03     0.1249464E-07
     0.7399740E+03     0.1636765E-07
     0.7401740E+03     0.9370080E-07
     0.7403740E+03     0.1196577E-06
     0.7405741E+03     0.5312875E-07
     0.7407741E+03     0.1015305E-09
     0.7409741E+03     0.4834131E-07
     0.7411741E+03     0.1295601E-06
     0.7413741E+03     0.1223726E-06
     0.7415742E+03     0.3770645E-07
     0.7417742E+03     0.1551731E-08
     0.7419742E+03     0.6239111E-07
     0.7421742E+03     0.1197786E-06
     0.7423742E+03     0.8231634E-07
     0.7425743E+03     0.9628521E-08
     0.7427743E+03     0.1915199E-07
     0.7429743E+03     0.1025803E-06
     0.7431743E+03     0.1361558E-06
     0.7433743E+03     0.6953328E-07
     0.7435744E+03     0.2517576E-08
