     0.3921392E+03     0.9096699E+00
     0.3923392E+03     0.1479560E+01
     0.3925392E+03     0.1949758E+01
     0.3927393E+03     0.2287109E+01
     0.3929393E+03     0.2467162E+01
     0.3931393E+03     0.2476096E+01
     0.3933393E+03     0.2311902E+01
     0.3935393E+03     0.1984756E+01
     0.3937394E+03     0.1516530E+01
     0.3939394E+03     0.9394533E+00
     0.3941394E+03     0.2939950E+00
     0.3943394E+03    -0.3739028E+00
     0.3945394E+03    -0.1016059E+01
     0.3947395E+03    -0.1585531E+01
     0.3949395E+03    -0.2040080E+01
     0.3951395E+03    -0.2345377E+01
     0.3953395E+03    -0.2477692E+01
     0.3955395E+03    -0.2425858E+01
     0.3957396E+03    -0.2192331E+01
     0.3959396E+03    -0.1793255E+01
     0.3961396E+03    -0.1257482E+01
     0.3963396E+03    -0.6246025E+00
     0.3965396E+03     0.5788616E-01
     0.3967397E+03     0.7380931E+00
     0.3969397E+03     0.1363659E+01
     0.3971397E+03     0.1885808E+01
     0.3973397E+03     0.2263209E+01
     0.3975397E+03     0.2465335E+01
     0.3977398E+03     0.2475050E+01
     0.3979398E+03     0.2290184E+01
     0.3981398E+03     0.1923955E+01
     0.3983398E+03     0.1404171E+01
     0.3985398E+03     0.7712439E+00
     0.3987399E+03     0.7513807E-01
     0.3989399E+03    -0.6285066E+00
     0.3991399E+03    -0.1282803E+01
     0.3993399E+03    -0.1834233E+01
     0.3995399E+03    -0.2237085E+01
     0.3997400E+03    -0.2457333E+01
     0.3999400E+03    -0.2475628E+01
     0.4001400E+03    -0.2289131E+01
     0.4003400E+03    -0.1912000E+01
     0.4005400E+03    -0.1374462E+01
     0.4007401E+03    -0.7205162E+00
     0.4009401E+03    -0.4424459E-02
     0.4011401E+03     0.7137321E+00
     0.4013401E+03     0.1373079E+01
     0.4015401E+03     0.1917138E+01
     0.4017402E+03     0.2298727E+01
     0.4019402E+03     0.2484160E+01
     0.4021402E+03     0.2456345E+01
     0.4023402E+03     0.2216495E+01
     0.4025402E+03     0.1784277E+01
     0.4027403E+03     0.1196334E+01
     0.4029403E+03     0.5033016E+00
     0.4031403E+03    -0.2344773E+00
     0.4033403E+03    -0.9521641E+00
     0.4035403E+03    -0.1586128E+01
     0.4037404E+03    -0.2079635E+01
     0.4039404E+03    -0.2388018E+01
     0.4041404E+03    -0.2482834E+01
     0.4043404E+03    -0.2354634E+01
     0.4045404E+03    -0.2014042E+01
     0.4047405E+03    -0.1491031E+01
     0.4049405E+03    -0.8324121E+00
     0.4051405E+03    -0.9771869E-01
     0.4053405E+03     0.6462519E+00
     0.4055405E+03     0.1331328E+01
     0.4057406E+03     0.1894192E+01
     0.4059406E+03     0.2282308E+01
     0.4061406E+03     0.2458927E+01
     0.4063406E+03     0.2406707E+01
     0.4065406E+03     0.2129571E+01
     0.4067407E+03     0.1652596E+01
     0.4069407E+03     0.1019893E+01
     0.4071407E+03     0.2906634E+00
     0.4073407E+03    -0.4662555E+00
     0.4075407E+03    -0.1178841E+01
     0.4077408E+03    -0.1778746E+01
     0.4079408E+03    -0.2207909E+01
     0.4081408E+03    -0.2424278E+01
     0.4083408E+03    -0.2406059E+01
     0.4085408E+03    -0.2154068E+01
     0.4087409E+03    -0.1691908E+01
     0.4089409E+03    -0.1063914E+01
     0.4091409E+03    -0.3310303E+00
     0.4093409E+03     0.4350090E+00
     0.4095409E+03     0.1158657E+01
     0.4097410E+03     0.1768010E+01
     0.4099410E+03     0.2202006E+01
     0.4101410E+03     0.2416644E+01
     0.4103410E+03     0.2389582E+01
     0.4105410E+03     0.2122612E+01
     0.4107411E+03     0.1641738E+01
     0.4109411E+03     0.9947930E+00
     0.4111411E+03     0.2468124E+00
     0.4113411E+03    -0.5264234E+00
     0.4115411E+03    -0.1246027E+01
     0.4117412E+03    -0.1838067E+01
     0.4119412E+03    -0.2241231E+01
     0.4121412E+03    -0.2413282E+01
     0.4123412E+03    -0.2335624E+01
     0.4125412E+03    -0.2015470E+01
     0.4127413E+03    -0.1485337E+01
     0.4129413E+03    -0.7998945E+00
     0.4131413E+03    -0.3043879E-01
     0.4133413E+03     0.7424532E+00
     0.4135413E+03     0.1437341E+01
     0.4137414E+03     0.1980538E+01
     0.4139414E+03     0.2314006E+01
     0.4141414E+03     0.2401681E+01
     0.4143414E+03     0.2233521E+01
     0.4145414E+03     0.1826817E+01
     0.4147415E+03     0.1224569E+01
     0.4149415E+03     0.4910735E+00
     0.4151415E+03    -0.2948457E+00
     0.4153415E+03    -0.1048265E+01
     0.4155415E+03    -0.1687346E+01
     0.4157416E+03    -0.2142285E+01
     0.4159416E+03    -0.2363045E+01
     0.4161416E+03    -0.2325003E+01
     0.4163416E+03    -0.2031855E+01
     0.4165416E+03    -0.1515424E+01
     0.4167417E+03    -0.8323479E+00
     0.4169417E+03    -0.5798489E-01
     0.4171417E+03     0.7218416E+00
     0.4173417E+03     0.1420342E+01
     0.4175417E+03     0.1959462E+01
     0.4177418E+03     0.2278705E+01
     0.4179418E+03     0.2342047E+01
     0.4181418E+03     0.2142211E+01
     0.4183418E+03     0.1701545E+01
     0.4185418E+03     0.1069548E+01
     0.4187419E+03     0.3176046E+00
     0.4189419E+03    -0.4689735E+00
     0.4191419E+03    -0.1200569E+01
     0.4193419E+03    -0.1793477E+01
     0.4195419E+03    -0.2179545E+01
     0.4197420E+03    -0.2314122E+01
     0.4199420E+03    -0.2181376E+01
     0.4201420E+03    -0.1796328E+01
     0.4203420E+03    -0.1203326E+01
     0.4205420E+03    -0.4710883E+00
     0.4207421E+03     0.3151408E+00
     0.4209421E+03     0.1063455E+01
     0.4211421E+03     0.1686021E+01
     0.4213421E+03     0.2109441E+01
     0.4215421E+03     0.2283514E+01
     0.4217422E+03     0.2187327E+01
     0.4219422E+03     0.1831937E+01
     0.4221422E+03     0.1259272E+01
     0.4223422E+03     0.5373325E+00
     0.4225422E+03    -0.2477645E+00
     0.4227423E+03    -0.1001994E+01
     0.4229423E+03    -0.1634675E+01
     0.4231423E+03    -0.2069423E+01
     0.4233423E+03    -0.2253475E+01
     0.4235423E+03    -0.2164232E+01
     0.4237424E+03    -0.1812202E+01
     0.4239424E+03    -0.1239926E+01
     0.4241424E+03    -0.5169891E+00
     0.4243424E+03     0.2683340E+00
     0.4245424E+03     0.1019792E+01
     0.4247425E+03     0.1644951E+01
     0.4249425E+03     0.2066620E+01
     0.4251425E+03     0.2232485E+01
     0.4253425E+03     0.2121744E+01
     0.4255425E+03     0.1747876E+01
     0.4257426E+03     0.1157165E+01
     0.4259426E+03     0.4231113E+00
     0.4261426E+03    -0.3626118E+00
     0.4263426E+03    -0.1101555E+01
     0.4265426E+03    -0.1700835E+01
     0.4267427E+03    -0.2084874E+01
     0.4269427E+03    -0.2205045E+01
     0.4271427E+03    -0.2045972E+01
     0.4273427E+03    -0.1627662E+01
     0.4275427E+03    -0.1003144E+01
     0.4277428E+03    -0.2518782E+00
     0.4279428E+03     0.5302662E+00
     0.4281428E+03     0.1243211E+01
     0.4283428E+03     0.1795497E+01
     0.4285428E+03     0.2116098E+01
     0.4287429E+03     0.2163673E+01
     0.4289429E+03     0.1932057E+01
     0.4291429E+03     0.1451209E+01
     0.4293429E+03     0.7834937E+00
     0.4295429E+03     0.1570008E-01
     0.4297430E+03    -0.7521702E+00
     0.4299430E+03    -0.1419918E+01
     0.4301430E+03    -0.1900271E+01
     0.4303430E+03    -0.2130389E+01
     0.4305430E+03    -0.2080222E+01
     0.4307431E+03    -0.1756596E+01
     0.4309431E+03    -0.1202436E+01
     0.4311431E+03    -0.4912133E+00
     0.4313431E+03     0.2827822E+00
     0.4315431E+03     0.1016933E+01
     0.4317432E+03     0.1613747E+01
     0.4319432E+03     0.1993853E+01
     0.4321432E+03     0.2106670E+01
     0.4323432E+03     0.1937284E+01
     0.4325432E+03     0.1508597E+01
     0.4327433E+03     0.8783954E+00
     0.4329433E+03     0.1317082E+00
     0.4331433E+03    -0.6305618E+00
     0.4333433E+03    -0.1305230E+01
     0.4335433E+03    -0.1800817E+01
     0.4337434E+03    -0.2050029E+01
     0.4339434E+03    -0.2019021E+01
     0.4341434E+03    -0.1712156E+01
     0.4343434E+03    -0.1171558E+01
     0.4345434E+03    -0.4714841E+00
     0.4347435E+03     0.2917557E+00
     0.4349435E+03     0.1012976E+01
     0.4351435E+03     0.1592604E+01
     0.4353435E+03     0.1950476E+01
     0.4355435E+03     0.2037032E+01
     0.4357436E+03     0.1840316E+01
     0.4359436E+03     0.1387795E+01
     0.4361436E+03     0.7426741E+00
     0.4363436E+03    -0.4795538E-02
     0.4365436E+03    -0.7498613E+00
     0.4367437E+03    -0.1387918E+01
     0.4369437E+03    -0.1829224E+01
     0.4371437E+03    -0.2011610E+01
     0.4373437E+03    -0.1909365E+01
     0.4375437E+03    -0.1537015E+01
     0.4377438E+03    -0.9474099E+00
     0.4379438E+03    -0.2243620E+00
     0.4381438E+03     0.5291763E+00
     0.4383438E+03     0.1205727E+01
     0.4385438E+03     0.1708635E+01
     0.4387439E+03     0.1965945E+01
     0.4389439E+03     0.1940818E+01
     0.4391439E+03     0.1636950E+01
     0.4393439E+03     0.1098181E+01
     0.4395439E+03     0.4023070E+00
     0.4397440E+03    -0.3500521E+00
     0.4399440E+03    -0.1049952E+01
     0.4401440E+03    -0.1595905E+01
     0.4403440E+03    -0.1908661E+01
     0.4405440E+03    -0.1942821E+01
     0.4407441E+03    -0.1693567E+01
     0.4409441E+03    -0.1197495E+01
     0.4411441E+03    -0.5273746E+00
     0.4413441E+03     0.2184179E+00
     0.4415441E+03     0.9302870E+00
     0.4417442E+03     0.1503525E+01
     0.4419442E+03     0.1853771E+01
     0.4421442E+03     0.1929533E+01
     0.4423442E+03     0.1719894E+01
     0.4425442E+03     0.1256233E+01
     0.4427443E+03     0.6076650E+00
     0.4429443E+03    -0.1291538E+00
     0.4431443E+03    -0.8443782E+00
     0.4433443E+03    -0.1431348E+01
     0.4435443E+03    -0.1802550E+01
     0.4437444E+03    -0.1902774E+01
     0.4439444E+03    -0.1717456E+01
     0.4441444E+03    -0.1274943E+01
     0.4443444E+03    -0.6422927E+00
     0.4445444E+03     0.8478829E-01
     0.4447445E+03     0.7964746E+00
     0.4449445E+03     0.1385333E+01
     0.4451445E+03     0.1762467E+01
     0.4453445E+03     0.1871046E+01
     0.4455445E+03     0.1695004E+01
     0.4457446E+03     0.1261571E+01
     0.4459446E+03     0.6372255E+00
     0.4461446E+03    -0.8237467E-01
     0.4463446E+03    -0.7869575E+00
     0.4465446E+03    -0.1368507E+01
     0.4467447E+03    -0.1737856E+01
     0.4469447E+03    -0.1838445E+01
     0.4471447E+03    -0.1655120E+01
     0.4473447E+03    -0.1216561E+01
     0.4475447E+03    -0.5909522E+00
     0.4477448E+03     0.1244928E+00
     0.4479448E+03     0.8185577E+00
     0.4481448E+03     0.1383286E+01
     0.4483448E+03     0.1730811E+01
     0.4485448E+03     0.1807111E+01
     0.4487449E+03     0.1600545E+01
     0.4489449E+03     0.1143769E+01
     0.4491449E+03     0.5087187E+00
     0.4493449E+03    -0.2045981E+00
     0.4495449E+03    -0.8837839E+00
     0.4497450E+03    -0.1421744E+01
     0.4499450E+03    -0.1733619E+01
     0.4501450E+03    -0.1770260E+01
     0.4503450E+03    -0.1526109E+01
     0.4505450E+03    -0.1040182E+01
     0.4507451E+03    -0.3899690E+00
     0.4509451E+03     0.3208142E+00
     0.4511451E+03     0.9787122E+00
     0.4513451E+03     0.1478636E+01
     0.4515451E+03     0.1740701E+01
     0.4517452E+03     0.1723093E+01
     0.4519452E+03     0.1428865E+01
     0.4521452E+03     0.9055545E+00
     0.4523452E+03     0.2376235E+00
     0.4525452E+03    -0.4670820E+00
     0.4527453E+03    -0.1094703E+01
     0.4529453E+03    -0.1543779E+01
     0.4531453E+03    -0.1741715E+01
     0.4533453E+03    -0.1656627E+01
     0.4535453E+03    -0.1302609E+01
     0.4537454E+03    -0.7375319E+00
     0.4539454E+03    -0.5370007E-01
     0.4541454E+03     0.6371552E+00
     0.4543454E+03     0.1222107E+01
     0.4545454E+03     0.1605524E+01
     0.4547455E+03     0.1724785E+01
     0.4549455E+03     0.1560625E+01
     0.4551455E+03     0.1140377E+01
     0.4553455E+03     0.5335487E+00
     0.4555455E+03    -0.1595771E+00
     0.4557456E+03    -0.8244582E+00
     0.4559456E+03    -0.1351222E+01
     0.4561456E+03    -0.1652876E+01
     0.4563456E+03    -0.1679766E+01
     0.4565456E+03    -0.1427878E+01
     0.4567457E+03    -0.9395572E+00
     0.4569457E+03    -0.2965073E+00
     0.4571457E+03     0.3938026E+00
     0.4573457E+03     0.1016067E+01
     0.4575457E+03     0.1466426E+01
     0.4577458E+03     0.1669877E+01
     0.4579458E+03     0.1592875E+01
     0.4581458E+03     0.1248991E+01
     0.4583458E+03     0.6966147E+00
     0.4585458E+03     0.2903032E-01
     0.4587459E+03    -0.6411397E+00
     0.4589459E+03    -0.1200877E+01
     0.4591459E+03    -0.1555849E+01
     0.4593459E+03    -0.1646383E+01
     0.4595459E+03    -0.1457622E+01
     0.4597460E+03    -0.1022102E+01
     0.4599460E+03    -0.4142881E+00
     0.4601460E+03     0.2620373E+00
     0.4603460E+03     0.8914249E+00
     0.4605460E+03     0.1366447E+01
     0.4607461E+03     0.1606076E+01
     0.4609461E+03     0.1569594E+01
     0.4611461E+03     0.1263640E+01
     0.4613461E+03     0.7411335E+00
     0.4615461E+03     0.9225186E-01
     0.4617462E+03    -0.5710496E+00
     0.4619462E+03    -0.1134312E+01
     0.4621462E+03    -0.1500343E+01
     0.4623462E+03    -0.1606052E+01
     0.4625462E+03    -0.1433442E+01
     0.4627463E+03    -0.1012796E+01
     0.4629463E+03    -0.4175008E+00
     0.4631463E+03     0.2486550E+00
     0.4633463E+03     0.8695108E+00
     0.4635463E+03     0.1336780E+01
     0.4637464E+03     0.1568983E+01
     0.4639464E+03     0.1525742E+01
     0.4641464E+03     0.1214927E+01
     0.4643464E+03     0.6913515E+00
     0.4645464E+03     0.4722614E-01
     0.4647465E+03    -0.6040021E+00
     0.4649465E+03    -0.1147595E+01
     0.4651465E+03    -0.1487756E+01
     0.4653465E+03    -0.1564580E+01
     0.4655465E+03    -0.1364706E+01
     0.4657466E+03    -0.9237579E+00
     0.4659466E+03    -0.3201121E+00
     0.4661466E+03     0.3389489E+00
     0.4663466E+03     0.9362556E+00
     0.4665466E+03     0.1365588E+01
     0.4667467E+03     0.1550619E+01
     0.4669467E+03     0.1458580E+01
     0.4671467E+03     0.1106176E+01
     0.4673467E+03     0.5566762E+00
     0.4675467E+03    -0.9134745E-01
     0.4677468E+03    -0.7216447E+00
     0.4679468E+03    -0.1221128E+01
     0.4681468E+03    -0.1500201E+01
     0.4683468E+03    -0.1508911E+01
     0.4685468E+03    -0.1245998E+01
     0.4687469E+03    -0.7591808E+00
     0.4689469E+03    -0.1365992E+00
     0.4691469E+03     0.5090794E+00
     0.4693469E+03     0.1061026E+01
     0.4695469E+03     0.1419419E+01
     0.4697470E+03     0.1519568E+01
     0.4699470E+03     0.1343700E+01
     0.4701470E+03     0.9242238E+00
     0.4703470E+03     0.3378708E+00
     0.4705470E+03    -0.3082655E+00
     0.4707471E+03    -0.8962537E+00
     0.4709471E+03    -0.1318865E+01
     0.4711471E+03    -0.1499190E+01
     0.4713471E+03    -0.1404733E+01
     0.4715471E+03    -0.1053380E+01
     0.4717472E+03    -0.5101246E+00
     0.4719472E+03     0.1248869E+00
     0.4721472E+03     0.7348686E+00
     0.4723472E+03     0.1207745E+01
     0.4725472E+03     0.1456733E+01
     0.4727473E+03     0.1436357E+01
     0.4729473E+03     0.1150868E+01
     0.4731473E+03     0.6535020E+00
     0.4733473E+03     0.3667213E-01
     0.4735473E+03    -0.5851150E+00
     0.4737474E+03    -0.1096478E+01
     0.4739474E+03    -0.1402587E+01
     0.4741474E+03    -0.1446820E+01
     0.4743474E+03    -0.1221344E+01
     0.4745474E+03    -0.7686212E+00
     0.4747475E+03    -0.1735359E+00
     0.4749475E+03     0.4524270E+00
     0.4751475E+03     0.9920190E+00
     0.4753475E+03     0.1344192E+01
     0.4755475E+03     0.1443077E+01
     0.4757476E+03     0.1270397E+01
     0.4759476E+03     0.8589589E+00
     0.4761476E+03     0.2865398E+00
     0.4763476E+03    -0.3387243E+00
     0.4765476E+03    -0.8987126E+00
     0.4767477E+03    -0.1287630E+01
     0.4769477E+03    -0.1432040E+01
     0.4771477E+03    -0.1304816E+01
     0.4773477E+03    -0.9303444E+00
     0.4775477E+03    -0.3799637E+00
     0.4777478E+03     0.2415381E+00
     0.4779478E+03     0.8158193E+00
     0.4781478E+03     0.1233513E+01
     0.4783478E+03     0.1415097E+01
     0.4785478E+03     0.1326119E+01
     0.4787479E+03     0.9838363E+00
     0.4789479E+03     0.4539849E+00
     0.4791479E+03    -0.1617551E+00
     0.4793479E+03    -0.7452132E+00
     0.4795479E+03    -0.1184396E+01
     0.4797480E+03    -0.1395020E+01
     0.4799480E+03    -0.1336764E+01
     0.4801480E+03    -0.1021090E+01
     0.4803480E+03    -0.5090936E+00
     0.4805480E+03     0.1002246E+00
     0.4807481E+03     0.6890480E+00
     0.4809481E+03     0.1143510E+01
     0.4811481E+03     0.1375745E+01
     0.4813481E+03     0.1340953E+01
     0.4815481E+03     0.1046134E+01
     0.4817482E+03     0.5487872E+00
     0.4819482E+03    -0.5421864E-01
     0.4821482E+03    -0.6454564E+00
     0.4823482E+03    -0.1109798E+01
     0.4825482E+03    -0.1356868E+01
     0.4827483E+03    -0.1338705E+01
     0.4829483E+03    -0.1059168E+01
     0.4831483E+03    -0.5732222E+00
     0.4833483E+03     0.2378437E-01
     0.4835483E+03     0.6147801E+00
     0.4837484E+03     0.1083919E+01
     0.4839484E+03     0.1339329E+01
     0.4841484E+03     0.1331174E+01
     0.4843484E+03     0.1061479E+01
     0.4845484E+03     0.5837474E+00
     0.4847485E+03    -0.7572563E-02
     0.4849485E+03    -0.5957112E+00
     0.4851485E+03    -0.1064634E+01
     0.4853485E+03    -0.1321974E+01
     0.4855485E+03    -0.1317306E+01
     0.4857486E+03    -0.1052123E+01
     0.4859486E+03    -0.5795235E+00
     0.4861486E+03     0.6421011E-02
     0.4863486E+03     0.5893277E+00
     0.4865486E+03     0.1053510E+01
     0.4867487E+03     0.1306952E+01
     0.4869487E+03     0.1299624E+01
     0.4871487E+03     0.1033457E+01
     0.4873487E+03     0.5619872E+00
     0.4875487E+03    -0.2029973E-01
     0.4877488E+03    -0.5968267E+00
     0.4879488E+03    -0.1052229E+01
     0.4881488E+03    -0.1295459E+01
     0.4883488E+03    -0.1278055E+01
     0.4885488E+03    -0.1003895E+01
     0.4887489E+03    -0.5284633E+00
     0.4889489E+03     0.5227865E-01
     0.4891489E+03     0.6211761E+00
     0.4893489E+03     0.1063481E+01
     0.4895489E+03     0.1290009E+01
     0.4897490E+03     0.1255176E+01
     0.4899490E+03     0.9662584E+00
     0.4901490E+03     0.4819711E+00
     0.4903490E+03    -0.9937631E-01
     0.4905490E+03    -0.6597762E+00
     0.4907491E+03    -0.1085457E+01
     0.4909491E+03    -0.1290004E+01
