     0.6437644E+03     0.1204555E-04
     0.6439644E+03     0.2509723E-04
     0.6441644E+03     0.2139364E-04
     0.6443644E+03     0.6084876E-05
     0.6445645E+03     0.4087943E-06
     0.6447645E+03     0.1228953E-04
     0.6449645E+03     0.2538059E-04
     0.6451645E+03     0.2165170E-04
     0.6453645E+03     0.6257596E-05
     0.6455646E+03     0.3502875E-06
     0.6457646E+03     0.1185457E-04
     0.6459646E+03     0.2462393E-04
     0.6461646E+03     0.2088560E-04
     0.6463646E+03     0.5848756E-05
     0.6465647E+03     0.4469229E-06
     0.6467647E+03     0.1232096E-04
     0.6469647E+03     0.2521101E-04
     0.6471647E+03     0.2140070E-04
     0.6473647E+03     0.6146985E-05
     0.6475648E+03     0.3548514E-06
     0.6477648E+03     0.1170751E-04
     0.6479648E+03     0.2418707E-04
     0.6481648E+03     0.2037915E-04
     0.6483648E+03     0.5603617E-05
     0.6485649E+03     0.4904426E-06
     0.6487649E+03     0.1235180E-04
     0.6489649E+03     0.2500384E-04
     0.6491649E+03     0.2109141E-04
     0.6493649E+03     0.6005484E-05
     0.6495650E+03     0.3635749E-06
     0.6497650E+03     0.1155061E-04
     0.6499650E+03     0.2369244E-04
     0.6501650E+03     0.1980329E-04
     0.6503650E+03     0.5333056E-05
     0.6505651E+03     0.5374207E-06
     0.6507651E+03     0.1233639E-04
     0.6509651E+03     0.2466591E-04
     0.6511651E+03     0.2063545E-04
     0.6513651E+03     0.5794446E-05
     0.6515652E+03     0.3836474E-06
     0.6517652E+03     0.1140924E-04
     0.6519652E+03     0.2317522E-04
     0.6521652E+03     0.1920830E-04
     0.6523652E+03     0.5079717E-05
     0.6525653E+03     0.5682608E-06
     0.6527653E+03     0.1216355E-04
     0.6529653E+03     0.2403929E-04
     0.6531653E+03     0.1991525E-04
     0.6533653E+03     0.5477072E-05
     0.6535654E+03     0.4202962E-06
     0.6537654E+03     0.1127962E-04
     0.6539654E+03     0.2261083E-04
     0.6541654E+03     0.1855758E-04
     0.6543654E+03     0.4810775E-05
     0.6545655E+03     0.5996385E-06
     0.6547655E+03     0.1194834E-04
     0.6549655E+03     0.2329780E-04
     0.6551655E+03     0.1903438E-04
     0.6553655E+03     0.5046310E-05
     0.6555656E+03     0.5019191E-06
     0.6557656E+03     0.1134531E-04
     0.6559656E+03     0.2223227E-04
     0.6561656E+03     0.1794672E-04
     0.6563656E+03     0.4495431E-05
     0.6565657E+03     0.6685899E-06
     0.6567657E+03     0.1189115E-04
     0.6569657E+03     0.2268404E-04
     0.6571657E+03     0.1813647E-04
     0.6573657E+03     0.4547069E-05
     0.6575658E+03     0.6365495E-06
     0.6577658E+03     0.1160542E-04
     0.6579658E+03     0.2203488E-04
     0.6581658E+03     0.1738166E-04
     0.6583658E+03     0.4150089E-05
     0.6585659E+03     0.7737747E-06
     0.6587659E+03     0.1196631E-04
     0.6589659E+03     0.2219188E-04
     0.6591659E+03     0.1726630E-04
     0.6593659E+03     0.4033387E-05
     0.6595660E+03     0.8158036E-06
     0.6597660E+03     0.1197193E-04
     0.6599660E+03     0.2190929E-04
     0.6601660E+03     0.1679924E-04
     0.6603660E+03     0.3766390E-05
     0.6605661E+03     0.9236089E-06
     0.6607661E+03     0.1217866E-04
     0.6609661E+03     0.2184339E-04
     0.6611661E+03     0.1647758E-04
     0.6613661E+03     0.3553392E-05
     0.6615662E+03     0.1022121E-05
     0.6617662E+03     0.1235157E-04
     0.6619662E+03     0.2174754E-04
     0.6621662E+03     0.1614452E-04
     0.6623662E+03     0.3345556E-05
     0.6625663E+03     0.1122107E-05
     0.6627663E+03     0.1249746E-04
     0.6629663E+03     0.2159266E-04
     0.6631663E+03     0.1574871E-04
     0.6633663E+03     0.3110513E-05
     0.6635664E+03     0.1248292E-05
     0.6637664E+03     0.1270949E-04
     0.6639664E+03     0.2151586E-04
     0.6641664E+03     0.1541837E-04
     0.6643664E+03     0.2909521E-05
     0.6645665E+03     0.1363328E-05
     0.6647665E+03     0.1286746E-04
     0.6649665E+03     0.2137011E-04
     0.6651665E+03     0.1504246E-04
     0.6653665E+03     0.2701158E-05
     0.6655666E+03     0.1487483E-05
     0.6657666E+03     0.1301968E-04
     0.6659666E+03     0.2119867E-04
     0.6661666E+03     0.1464306E-04
     0.6663666E+03     0.2489581E-05
     0.6665667E+03     0.1624060E-05
     0.6667667E+03     0.1318999E-04
     0.6669667E+03     0.2105661E-04
     0.6671667E+03     0.1429052E-04
     0.6673667E+03     0.2314933E-05
     0.6675668E+03     0.1729808E-05
     0.6677668E+03     0.1322856E-04
     0.6679668E+03     0.2072162E-04
     0.6681668E+03     0.1377621E-04
     0.6683668E+03     0.2083491E-05
     0.6685669E+03     0.1894241E-05
     0.6687669E+03     0.1340725E-04
     0.6689669E+03     0.2056689E-04
     0.6691669E+03     0.1343339E-04
     0.6693669E+03     0.1937651E-05
     0.6695670E+03     0.1975475E-05
     0.6697670E+03     0.1332189E-04
     0.6699670E+03     0.2006735E-04
     0.6701670E+03     0.1281423E-04
     0.6703670E+03     0.1693384E-05
     0.6705671E+03     0.2174918E-05
     0.6707671E+03     0.1353120E-04
     0.6709671E+03     0.1991787E-04
     0.6711671E+03     0.1246009E-04
     0.6713671E+03     0.1545646E-05
     0.6715672E+03     0.2287750E-05
     0.6717672E+03     0.1350089E-04
     0.6719672E+03     0.1945297E-04
     0.6721672E+03     0.1183937E-04
     0.6723672E+03     0.1306862E-05
     0.6725673E+03     0.2538599E-05
     0.6727673E+03     0.1378053E-04
     0.6729673E+03     0.1933931E-04
     0.6731673E+03     0.1148107E-04
     0.6733673E+03     0.1161104E-05
     0.6735674E+03     0.2690425E-05
     0.6737674E+03     0.1380237E-04
     0.6739674E+03     0.1890075E-04
     0.6741674E+03     0.1086379E-04
     0.6743674E+03     0.9409323E-06
     0.6745675E+03     0.2992455E-05
     0.6747675E+03     0.1413945E-04
     0.6749675E+03     0.1881971E-04
     0.6751675E+03     0.1051782E-04
     0.6753675E+03     0.8122154E-06
     0.6755676E+03     0.3169784E-05
     0.6757676E+03     0.1417465E-04
     0.6759676E+03     0.1837579E-04
     0.6761676E+03     0.9901374E-05
     0.6763676E+03     0.6214926E-06
     0.6765677E+03     0.3513399E-05
     0.6767677E+03     0.1452830E-04
     0.6769677E+03     0.1827887E-04
     0.6771677E+03     0.9540588E-05
     0.6773677E+03     0.5088397E-06
     0.6775678E+03     0.3726442E-05
     0.6777678E+03     0.1458824E-04
     0.6779678E+03     0.1784486E-04
     0.6781678E+03     0.8943998E-05
     0.6783678E+03     0.3578267E-06
     0.6785679E+03     0.4103772E-05
     0.6787679E+03     0.1494401E-04
     0.6789679E+03     0.1773311E-04
     0.6791679E+03     0.8587501E-05
     0.6793679E+03     0.2723879E-06
     0.6795680E+03     0.4329671E-05
     0.6797680E+03     0.1497802E-04
     0.6799680E+03     0.1726344E-04
     0.6801680E+03     0.7993144E-05
     0.6803680E+03     0.1626441E-06
     0.6805681E+03     0.4739687E-05
     0.6807681E+03     0.1532764E-04
     0.6809681E+03     0.1713441E-04
     0.6811681E+03     0.7649121E-05
     0.6813681E+03     0.1078060E-06
     0.6815682E+03     0.4962310E-05
     0.6817682E+03     0.1530986E-04
     0.6819682E+03     0.1661780E-04
     0.6821682E+03     0.7065815E-05
     0.6823682E+03     0.4394609E-07
     0.6825683E+03     0.5380161E-05
     0.6827683E+03     0.1560510E-04
     0.6829683E+03     0.1643061E-04
     0.6831683E+03     0.6719320E-05
     0.6833683E+03     0.1829058E-07
     0.6835684E+03     0.5590092E-05
     0.6837684E+03     0.1551738E-04
     0.6839684E+03     0.1585733E-04
     0.6841684E+03     0.6151398E-05
     0.6843684E+03     0.3428374E-09
     0.6845685E+03     0.5991873E-05
     0.6847685E+03     0.1571629E-04
     0.6849685E+03     0.1557716E-04
     0.6851685E+03     0.5789260E-05
     0.6853685E+03     0.3279421E-08
     0.6855686E+03     0.6187495E-05
     0.6857686E+03     0.1555845E-04
     0.6859686E+03     0.1495839E-04
     0.6861686E+03     0.5252763E-05
     0.6863686E+03     0.2828481E-07
     0.6865687E+03     0.6543960E-05
     0.6867687E+03     0.1562888E-04
     0.6869687E+03     0.1456808E-04
     0.6871687E+03     0.4865905E-05
     0.6873687E+03     0.6325127E-07
     0.6875688E+03     0.6766739E-05
     0.6877688E+03     0.1547398E-04
     0.6879688E+03     0.1395303E-04
     0.6881688E+03     0.4357129E-05
     0.6883688E+03     0.1352212E-06
     0.6885689E+03     0.7161862E-05
     0.6887689E+03     0.1555075E-04
     0.6889689E+03     0.1354940E-04
     0.6891689E+03     0.3978053E-05
     0.6893689E+03     0.2097752E-06
     0.6895690E+03     0.7415099E-05
     0.6897690E+03     0.1538236E-04
     0.6899690E+03     0.1290214E-04
     0.6901690E+03     0.3475695E-05
     0.6903690E+03     0.3447801E-06
     0.6905691E+03     0.7892177E-05
     0.6907691E+03     0.1552273E-04
     0.6909691E+03     0.1254917E-04
     0.6911691E+03     0.3150586E-05
     0.6913691E+03     0.4526054E-06
     0.6915692E+03     0.8111033E-05
     0.6917692E+03     0.1525380E-04
     0.6919692E+03     0.1180889E-04
     0.6921692E+03     0.2641453E-05
     0.6923692E+03     0.6752664E-06
     0.6925693E+03     0.8718069E-05
     0.6927693E+03     0.1552414E-04
     0.6929693E+03     0.1157862E-04
     0.6931693E+03     0.2411508E-05
     0.6933693E+03     0.7869653E-06
     0.6935694E+03     0.8800923E-05
     0.6937694E+03     0.1502914E-04
     0.6939694E+03     0.1065796E-04
     0.6941694E+03     0.1877554E-05
     0.6943694E+03     0.1141033E-05
     0.6945695E+03     0.9621695E-05
     0.6947695E+03     0.1553215E-04
     0.6949695E+03     0.1064107E-04
     0.6951695E+03     0.1775283E-05
     0.6953695E+03     0.1196947E-05
     0.6955696E+03     0.9432351E-05
     0.6957696E+03     0.1466345E-04
     0.6959696E+03     0.9449908E-05
     0.6961696E+03     0.1211647E-05
     0.6963696E+03     0.1747353E-05
     0.6965697E+03     0.1057121E-04
     0.6967697E+03     0.1551292E-04
     0.6969697E+03     0.9731286E-05
     0.6971697E+03     0.1246492E-05
     0.6973697E+03     0.1657797E-05
     0.6975698E+03     0.9952764E-05
     0.6977698E+03     0.1412254E-04
     0.6979698E+03     0.8197574E-05
     0.6981698E+03     0.6720529E-06
     0.6983698E+03     0.2483829E-05
     0.6985699E+03     0.1150859E-04
     0.6987699E+03     0.1540442E-04
     0.6989699E+03     0.8819760E-05
     0.6991699E+03     0.8159709E-06
     0.6993699E+03     0.2151133E-05
     0.6995700E+03     0.1034015E-04
     0.6997700E+03     0.1341454E-04
     0.6999700E+03     0.6942862E-05
     0.7001700E+03     0.2855794E-06
     0.7003700E+03     0.3314178E-05
     0.7005701E+03     0.1234825E-04
     0.7007701E+03     0.1513212E-04
     0.7009701E+03     0.7877720E-05
     0.7011701E+03     0.4772123E-06
     0.7013701E+03     0.2657790E-05
     0.7015702E+03     0.1057121E-04
     0.7017702E+03     0.1254690E-04
     0.7019702E+03     0.5721983E-05
     0.7021702E+03     0.6330262E-07
     0.7023702E+03     0.4179957E-05
     0.7025703E+03     0.1298432E-04
     0.7027703E+03     0.1460676E-04
     0.7029703E+03     0.6866533E-05
     0.7031703E+03     0.2228135E-06
     0.7033703E+03     0.3181320E-05
     0.7035704E+03     0.1067836E-04
     0.7037704E+03     0.1159037E-04
     0.7039704E+03     0.4596376E-05
     0.7041704E+03     0.3786936E-09
     0.7043704E+03     0.5022024E-05
     0.7045705E+03     0.1336308E-04
     0.7047705E+03     0.1379849E-04
     0.7049705E+03     0.5756119E-05
     0.7051705E+03     0.5099593E-07
     0.7053705E+03     0.3825477E-05
     0.7055706E+03     0.1085893E-04
     0.7057706E+03     0.1070837E-04
     0.7059706E+03     0.3608846E-05
     0.7061706E+03     0.8043753E-07
     0.7063706E+03     0.5872893E-05
     0.7065707E+03     0.1357462E-04
     0.7067707E+03     0.1278762E-04
     0.7069707E+03     0.4593040E-05
     0.7071707E+03     0.2744779E-08
     0.7073707E+03     0.4632648E-05
     0.7075708E+03     0.1114020E-04
     0.7077708E+03     0.9911512E-05
     0.7079708E+03     0.2761713E-05
     0.7081708E+03     0.2885981E-06
     0.7083708E+03     0.6693744E-05
     0.7085709E+03     0.1358900E-04
     0.7087709E+03     0.1159839E-04
     0.7089709E+03     0.3445691E-05
     0.7091709E+03     0.1261230E-06
     0.7093709E+03     0.5589446E-05
     0.7095710E+03     0.1147326E-04
     0.7097710E+03     0.9164853E-05
     0.7099710E+03     0.2042418E-05
     0.7101710E+03     0.6066671E-06
     0.7103710E+03     0.7456717E-05
     0.7105711E+03     0.1340917E-04
     0.7107711E+03     0.1029307E-04
     0.7109711E+03     0.2396547E-05
     0.7111711E+03     0.4475240E-06
     0.7113711E+03     0.6637150E-05
     0.7115712E+03     0.1176291E-04
     0.7117712E+03     0.8402059E-05
     0.7119712E+03     0.1426946E-05
     0.7121712E+03     0.1024911E-05
     0.7123712E+03     0.8158123E-05
     0.7125713E+03     0.1306456E-04
     0.7127713E+03     0.8942944E-05
     0.7129713E+03     0.1510221E-05
     0.7131713E+03     0.9617080E-06
     0.7133713E+03     0.7697300E-05
     0.7135714E+03     0.1191944E-04
     0.7137714E+03     0.7577174E-05
     0.7139714E+03     0.9072555E-06
     0.7141714E+03     0.1538530E-05
     0.7143714E+03     0.8795517E-05
     0.7145715E+03     0.1258615E-04
     0.7147715E+03     0.7612524E-05
     0.7149715E+03     0.8272359E-06
     0.7151715E+03     0.1629536E-05
     0.7153715E+03     0.8667865E-05
     0.7155716E+03     0.1185170E-04
     0.7157716E+03     0.6656988E-05
     0.7159716E+03     0.4867041E-06
     0.7161716E+03     0.2146750E-05
     0.7163716E+03     0.9366338E-05
     0.7165717E+03     0.1199983E-04
     0.7167717E+03     0.6348659E-05
     0.7169717E+03     0.3584965E-06
     0.7171717E+03     0.2388976E-05
     0.7173717E+03     0.9452925E-05
     0.7175718E+03     0.1150423E-04
     0.7177718E+03     0.5648130E-05
     0.7179718E+03     0.1848020E-06
     0.7181718E+03     0.2835225E-05
     0.7183718E+03     0.9838388E-05
     0.7185719E+03     0.1129924E-04
     0.7187719E+03     0.5167597E-05
     0.7189719E+03     0.9065329E-07
     0.7191719E+03     0.3172688E-05
     0.7193719E+03     0.9978842E-05
     0.7195720E+03     0.1086009E-04
     0.7197720E+03     0.4585862E-05
     0.7199720E+03     0.2330728E-07
     0.7201720E+03     0.3573061E-05
     0.7203720E+03     0.1016413E-04
     0.7205721E+03     0.1046829E-04
     0.7207721E+03     0.4070199E-05
     0.7209721E+03     0.2087744E-09
     0.7211721E+03     0.3949568E-05
     0.7213721E+03     0.1026742E-04
     0.7215722E+03     0.9998589E-05
     0.7217722E+03     0.3537024E-05
     0.7219722E+03     0.1808936E-07
     0.7221722E+03     0.4376720E-05
     0.7223722E+03     0.1040119E-04
     0.7225723E+03     0.9558524E-05
     0.7227723E+03     0.3053444E-05
     0.7229723E+03     0.7707702E-07
     0.7231723E+03     0.4785695E-05
     0.7233723E+03     0.1045683E-04
     0.7235724E+03     0.9045006E-05
     0.7237724E+03     0.2561904E-05
     0.7239724E+03     0.1869401E-06
     0.7241724E+03     0.5254577E-05
     0.7243724E+03     0.1055998E-04
     0.7245725E+03     0.8588019E-05
     0.7247725E+03     0.2140418E-05
     0.7249725E+03     0.3298703E-06
     0.7251725E+03     0.5665839E-05
     0.7253725E+03     0.1053638E-04
     0.7255726E+03     0.8026204E-05
     0.7257726E+03     0.1705675E-05
     0.7259726E+03     0.5377300E-06
     0.7261726E+03     0.6164488E-05
     0.7263726E+03     0.1059981E-04
     0.7265727E+03     0.7562519E-05
     0.7267727E+03     0.1360938E-05
     0.7269727E+03     0.7575314E-06
     0.7271727E+03     0.6550796E-05
     0.7273727E+03     0.1047972E-04
     0.7275728E+03     0.6963381E-05
     0.7277728E+03     0.1002747E-05
     0.7279728E+03     0.1060485E-05
     0.7281728E+03     0.7051853E-05
     0.7283728E+03     0.1047962E-04
     0.7285729E+03     0.6490708E-05
     0.7287729E+03     0.7394677E-06
     0.7289729E+03     0.1347744E-05
     0.7291729E+03     0.7396531E-05
     0.7293729E+03     0.1026512E-04
     0.7295730E+03     0.5879629E-05
     0.7297730E+03     0.4767770E-06
     0.7299730E+03     0.1730570E-05
     0.7301730E+03     0.7861355E-05
     0.7303730E+03     0.1017436E-04
     0.7305731E+03     0.5396293E-05
     0.7307731E+03     0.2984088E-06
     0.7309731E+03     0.2074548E-05
     0.7311731E+03     0.8151768E-05
     0.7313731E+03     0.9875373E-05
     0.7315732E+03     0.4801120E-05
     0.7317732E+03     0.1422409E-06
     0.7319732E+03     0.2510973E-05
     0.7321732E+03     0.8539302E-05
     0.7323732E+03     0.9675112E-05
     0.7325733E+03     0.4314725E-05
     0.7327733E+03     0.5323873E-07
     0.7329733E+03     0.2894367E-05
     0.7331733E+03     0.8754702E-05
     0.7333733E+03     0.9293318E-05
     0.7335734E+03     0.3752365E-05
     0.7337734E+03     0.4092463E-08
     0.7339734E+03     0.3359123E-05
     0.7341734E+03     0.9043310E-05
     0.7343734E+03     0.8993425E-05
     0.7345735E+03     0.3289197E-05
     0.7347735E+03     0.6401484E-08
     0.7349735E+03     0.3747074E-05
     0.7351735E+03     0.9143947E-05
     0.7353735E+03     0.8516764E-05
     0.7355736E+03     0.2766929E-05
     0.7357736E+03     0.5988836E-07
     0.7359736E+03     0.4219837E-05
     0.7361736E+03     0.9327054E-05
     0.7363736E+03     0.8141578E-05
     0.7365737E+03     0.2354818E-05
     0.7367737E+03     0.1448759E-06
     0.7369737E+03     0.4568720E-05
     0.7371737E+03     0.9276970E-05
     0.7373737E+03     0.7570028E-05
     0.7375738E+03     0.1886616E-05
     0.7377738E+03     0.2948791E-06
     0.7379738E+03     0.5033023E-05
     0.7381738E+03     0.9362523E-05
     0.7383738E+03     0.7148719E-05
     0.7385739E+03     0.1538579E-05
     0.7387739E+03     0.4533111E-06
     0.7389739E+03     0.5349730E-05
     0.7391739E+03     0.9204831E-05
     0.7393739E+03     0.6526976E-05
     0.7395740E+03     0.1138794E-05
     0.7397740E+03     0.7068654E-06
